Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
naii.net,tranco-rank100k,10.809999999999999,221.74,0.049,210.93,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
naka77.vip,tranco-rank100k,118.28,10.92,10.832,-107.36,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
name.com,tranco-top1k,225.38,224.41,1.004,-0.97,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
namesorrel.com,tranco-rank100k,10.6,227.2,0.047,216.6,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
namestudio.com,tranco-top1k,230.7,231.82,0.995,1.12,exited google,N/A,142.251.241.127,nan,1
nandighoshatv.com,tranco-rank100k,10.875,116.78,0.093,105.905,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
nanoleaf.me,tranco-rank10k,10.82,119.44,0.091,108.62,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
napps-1.com,tranco-rank10k,10.83,121.12,0.089,110.29,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
nasa.gov,tranco-top1k,233.42000000000002,231.12,1.01,-2.3,exited google,1581.647838745737,72.14.235.121,AS15169 Google LLC,1
nationalgeographic.com,tranco-top1k,220.43,220.43,1.0,0.0,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
nativeblocks.io,tranco-rank100k,10.739999999999998,226.92,0.047,216.18,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
nature.com,tranco-top1k,10.85,10.85,1.0,0.0,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
naturecaptions.com,tranco-rank10k,223.33,11.605,19.244,-211.725,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
naturismv.com,tranco-rank100k,11.44,117.47,0.097,106.03,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
naver.com,tranco-top1k,227.68,229.3,0.993,1.62,exited google,9778.868173146802,142.251.66.206,AS15169 Google LLC,2
nbcnews.com,tranco-top1k,10.82,10.82,1.0,0.0,exited google,687.8200131180677,142.251.239.99,AS15169 Google LLC,1
nbiclearance-online.com,tranco-rank100k,10.82,11.45,0.945,0.63,exited google,687.8200131180677,192.178.249.202,AS15169 Google LLC,2
nbuexams.net,tranco-rank100k,485.35,476.34,1.019,-9.01,exited google,N/A,142.250.208.224,nan,2
ncert.nic.in,tranco-rank10k,246.61,246.61,1.0,0.0,exited google,N/A,74.125.251.22,nan,1
ncl.com,tranco-rank10k,220.16,220.16,1.0,0.0,exited google,687.8200131180677,192.178.249.236,AS15169 Google LLC,2
ncvo.org.uk,tranco-rank100k,117.02,117.02,1.0,0.0,exited google,687.8200131180677,192.178.249.200,AS15169 Google LLC,2
ndtv.com,tranco-top1k,222.24,235.51,0.944,13.27,exited google,687.8200131180677,192.178.249.236,AS15169 Google LLC,2
needtheinfo.com,tranco-rank100k,11.02,235.155,0.047,224.135,exited google,687.8200131180677,192.178.249.236,AS15169 Google LLC,2
neimanmarcus.com,tranco-rank10k,10.77,10.77,1.0,0.0,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
nekopost.net,tranco-rank10k,233.44,233.44,1.0,0.0,exited google,7147.8439159863665,66.249.95.7,AS15169 Google LLC,1
nepremicnine.net,tranco-rank10k,10.95,116.94,0.094,105.99,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
nereserv.com,tranco-rank10k,242.05,233.4,1.037,-8.65,exited google,7510.154989874499,74.125.253.11,AS15169 Google LLC,1
nest.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
netangels.ru,tranco-top1k,227.13,237.75,0.955,10.62,exited google,8394.364987093737,142.250.234.165,AS15169 Google LLC,1
netbird.io,tranco-rank10k,237.98,237.98,1.0,0.0,exited google,6913.333802183322,192.178.97.250,AS15169 Google LLC,2
netcraze.cloud,tranco-rank100k,232.48,238.75,0.974,6.27,exited google,7761.439748165682,74.125.244.182,AS15169 Google LLC,2
netease.com,tranco-top1k,10.96,223.75,0.049,212.79,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
netfirms.com,tranco-rank10k,223.92,232.36,0.964,8.44,exited google,687.8200131180677,192.178.249.224,AS15169 Google LLC,2
netflix.com,tranco-top1k,10.98,10.98,1.0,0.0,exited google,687.8200131180677,192.178.249.238,AS15169 Google LLC,2
netflix.net,tranco-top1k,230.885,230.885,1.0,0.0,exited google,6913.333802183322,192.178.97.50,AS15169 Google LLC,2
netgear.com,tranco-top1k,10.72,220.05,0.049,209.33,exited google,791.2657999242944,192.178.86.60,AS15169 Google LLC,2
netherlandsandyou.nl,tranco-rank100k,221.48,237.59,0.932,16.11,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
network-universal.com,tranco-rank100k,10.75,10.85,0.991,0.1,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
networkadvertising.org,tranco-top1k,226.21,226.21,1.0,0.0,exited google,687.8200131180677,142.251.239.99,AS15169 Google LLC,1
networksolutions.com,tranco-rank10k,10.86,11.17,0.972,0.31,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
neuktok.com,tranco-rank100k,10.82,224.79,0.048,213.97,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
new-programmatic.com,tranco-rank10k,241.36,223.83,1.078,-17.53,exited google,N/A,74.125.251.167,nan,1
newrelic.com,tranco-top1k,10.79,10.79,1.0,0.0,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
news-komi.ru,tranco-rank10k,235.52,236.35,0.996,0.83,exited google,8394.364987093737,72.14.214.65,nan,2
news.com.au,tranco-top1k,221.69,245.04,0.905,23.35,exited google,687.8200131180677,192.178.249.202,AS15169 Google LLC,2
newschannel10.com,tranco-rank100k,222.2,13.48,16.484,-208.72,exited google,791.2657999242944,74.125.242.74,AS15169 Google LLC,2
newstatesman.com,tranco-rank10k,10.78,10.78,1.0,0.0,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
newsweek.com,tranco-top1k,10.47,11.07,0.946,0.6,exited google,791.2657999242944,142.251.49.34,AS15169 Google LLC,2
nextdirect.com,tranco-rank10k,15.62,241.19,0.065,225.57,exited google,687.8200131180677,192.178.249.236,AS15169 Google LLC,2
nexusmods.com,tranco-top1k,10.83,11.004999999999999,0.984,0.175,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
nfcube.com,tranco-rank10k,223.63,225.88,0.99,2.25,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
nflximg.com,tranco-top1k,10.65,10.8,0.986,0.15,exited google,791.2657999242944,74.125.242.226,AS15169 Google LLC,2
nflxvideo.net,tranco-top1k,241.54,241.54,1.0,0.0,exited google,6913.333802183322,192.178.97.188,AS15169 Google LLC,2
ngenix.net,tranco-top1k,226.09,235.695,0.959,9.605,exited google,7324.749348118422,216.239.57.150,AS15169 Google LLC,2
nginx.com,tranco-top1k,254.63,474.82,0.536,220.19,exited google,944.7042429712152,216.239.50.52,AS15169 Google LLC,10
nginx.org,tranco-top1k,246.24,246.24,1.0,0.0,exited google,6913.333802183322,192.178.97.48,AS15169 Google LLC,2
niagahoster.co.id,tranco-rank100k,220.35,11.02,19.995,-209.33,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
nic.ru,tranco-top1k,239.345,238.68,1.003,-0.665,exited google,7510.154989874499,142.250.211.88,AS15169 Google LLC,1
nic.sk,tranco-rank100k,228.77,224.58,1.019,-4.19,exited google,N/A,74.125.252.113,nan,1
nice24.fun,tranco-rank100k,246.18,246.18,1.0,0.0,exited google,687.8200131180677,142.251.239.99,AS15169 Google LLC,1
nice9999.fun,tranco-rank100k,225.0,225.0,1.0,0.0,exited google,687.8200131180677,192.178.249.200,AS15169 Google LLC,2
nichegamer.com,tranco-rank100k,10.69,11.09,0.964,0.4,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
nih.gov,tranco-top1k,222.73,227.15,0.981,4.42,exited google,1581.647838745737,72.14.235.121,AS15169 Google LLC,1
nike.com,tranco-top1k,10.29,10.29,1.0,0.0,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
nikkei.com,tranco-top1k,9.61,12.96,0.742,3.35,exited google,791.2657999242944,74.125.242.228,AS15169 Google LLC,2
nikkeibp.co.jp,tranco-rank10k,234.69,234.69,1.0,0.0,exited google,9778.868173146802,108.170.248.170,nan,2
nilfisk.com,tranco-rank100k,10.59,229.51,0.046,218.92,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
nintendo.com,tranco-top1k,11.59,232.96499999999997,0.05,221.375,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
nist.gov,tranco-top1k,222.265,13.44,16.538,-208.825,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
nitropay.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
njherald.com,tranco-rank100k,120.865,120.865,1.0,0.0,exited google,791.2657999242944,192.178.86.60,AS15169 Google LLC,2
no-ip.org,tranco-rank10k,13.76,220.9,0.062,207.14,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
noaa.gov,tranco-top1k,232.68,225.41,1.032,-7.27,exited google,1581.647838745737,72.14.235.121,AS15169 Google LLC,1
noibu.com,tranco-rank10k,221.39,221.81,0.998,0.42,exited google,791.2657999242944,142.251.49.34,AS15169 Google LLC,2
norplex-communications.com,tranco-rank100k,228.14,243.11,0.938,14.97,exited google,N/A,142.251.51.160,nan,1
notamedia.ru,tranco-top1k,482.505,241.23,2.0,-241.275,exited google,8394.364987093737,142.250.234.164,AS15169 Google LLC,1
notebookreview.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
noulcatalog.ro,tranco-rank100k,235.71,228.01,1.034,-7.7,exited google,N/A,142.250.209.65,nan,1
nowresorts.com,tranco-rank100k,222.05,222.69,0.997,0.64,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
npr.org,tranco-top1k,226.425,226.425,1.0,0.0,exited google,687.8200131180677,192.178.249.226,AS15169 Google LLC,2
nregade3.nic.in,tranco-rank10k,246.68,246.68,1.0,0.0,exited google,N/A,74.125.251.22,nan,1
nregade4.nic.in,tranco-rank10k,246.0,246.0,1.0,0.0,exited google,N/A,74.125.251.22,nan,1
nreganarep.nic.in,tranco-rank10k,245.95,245.95,1.0,0.0,exited google,N/A,74.125.251.22,nan,1
nrnews.ru,tranco-rank10k,224.61,243.05,0.924,18.44,exited google,8394.364987093737,192.178.241.250,AS15169 Google LLC,2
ns.mt,tranco-rank100k,230.49,246.39,0.935,15.9,exited google,7147.8439159863665,66.249.95.7,AS15169 Google LLC,1
ns2121skip.com,tranco-rank100k,220.71,221.73,0.995,1.02,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
nt.technology,tranco-rank10k,248.02,239.76,1.034,-8.26,exited google,N/A,142.251.51.160,nan,1
ntp.org,tranco-top1k,229.07,11.9,19.25,-217.17,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
ntp.org.cn,tranco-rank10k,12.03,225.66,0.053,213.63,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
ntvplus.ru,tranco-rank100k,237.85,234.56,1.014,-3.29,exited google,8394.364987093737,142.250.234.162,AS15169 Google LLC,1
nu.com.mx,tranco-rank10k,10.99,10.99,1.0,0.0,exited google,687.8200131180677,192.178.249.224,AS15169 Google LLC,2
nullsproxy.com,tranco-rank10k,10.98,220.9,0.05,209.92,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
numbeo.com,tranco-rank10k,10.22,228.09,0.045,217.87,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
nurseryrhymestv.com,tranco-rank10k,10.75,10.9,0.986,0.15,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
nv.gov,tranco-rank10k,227.18,227.87,0.997,0.69,exited google,791.2657999242944,142.251.49.69,AS15169 Google LLC,1
nvidia.com,tranco-top1k,221.89,221.89,1.0,0.0,exited google,687.8200131180677,192.178.249.200,AS15169 Google LLC,2
nypost.com,tranco-top1k,25.74,240.53,0.107,214.79,exited google,1581.647838745737,142.251.52.187,AS15169 Google LLC,1
nytimes.com,tranco-top1k,224.55,224.55,1.0,0.0,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
nzyumi.com,tranco-rank10k,228.74,11.95,19.141,-216.79,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
oaaa.jp,tranco-rank100k,226.485,222.67,1.017,-3.815,exited google,N/A,74.125.251.95,nan,1
oakley.com,tranco-rank10k,223.97,230.17,0.973,6.2,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
oati.com,tranco-rank100k,11.43,130.155,0.088,118.725,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
obbdownload.us,tranco-rank100k,10.83,223.92,0.048,213.09,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
obmenvsem.cc,tranco-rank10k,10.6,228.21,0.046,217.61,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
obor138everyone.com,tranco-rank100k,222.31,11.645,19.091,-210.665,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
octo49.com,tranco-rank100k,235.555,239.4,0.984,3.845,exited google,N/A,142.251.51.160,nan,1
odkl.ru,tranco-rank10k,237.15,237.15,1.0,0.0,exited google,8394.364987093737,192.178.241.162,AS15169 Google LLC,2
office.com,tranco-top1k,11.08,11.83,0.937,0.75,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
office365.com,tranco-top1k,10.66,220.88,0.048,210.22,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
ofxh.site,tranco-rank10k,222.495,234.405,0.949,11.91,exited google,791.2657999242944,142.251.49.69,AS15169 Google LLC,1
ogomovies.com.pk,tranco-rank10k,231.28,234.13,0.988,2.85,exited google,7147.8439159863665,74.125.243.124,nan,2
ok.ru,tranco-top1k,233.24,233.24,1.0,0.0,exited google,8394.364987093737,192.178.241.162,AS15169 Google LLC,2
okta.com,tranco-top1k,10.67,10.67,1.0,0.0,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
okxxx.biz,tranco-rank10k,221.74,10.94,20.269,-210.8,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
okxxx.tv,tranco-rank10k,221.97,116.645,1.903,-105.325,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
olx.com.br,tranco-top1k,225.95,225.95,1.0,0.0,exited google,687.8200131180677,192.178.249.224,AS15169 Google LLC,2
olxjok.com,tranco-rank10k,10.81,11.43,0.946,0.62,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
olxkan.com,tranco-rank10k,225.98,224.805,1.005,-1.175,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
olxtotomelaju.com,tranco-rank10k,10.645,11.555,0.921,0.91,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
on39078.com,tranco-rank100k,220.22,117.82,1.869,-102.4,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
onedrive.com,tranco-top1k,13.95,227.05,0.061,213.1,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
onelink.me,tranco-top1k,10.79,10.79,1.0,0.0,exited google,687.8200131180677,192.178.249.202,AS15169 Google LLC,2
oneplus.com,tranco-rank10k,11.9,11.9,1.0,0.0,exited google,687.8200131180677,192.178.249.224,AS15169 Google LLC,2
onesignal.com,tranco-top1k,10.9,12.11,0.9,1.21,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
onet.pl,tranco-top1k,10.92,10.92,1.0,0.0,exited google,687.8200131180677,142.251.239.99,AS15169 Google LLC,1
onetag-sys.com,tranco-top1k,240.93,241.6,0.997,0.67,exited google,1378.0422870235507,142.251.247.66,AS15169 Google LLC,1
onetrust.com,tranco-top1k,11.33,11.08,1.023,-0.25,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
online-now.de,tranco-rank100k,239.43,227.57,1.052,-11.86,exited google,N/A,66.249.94.174,nan,1
onlineradiobox.com,tranco-rank10k,118.5,11.98,9.891,-106.52,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
onlyfans.com,tranco-top1k,219.44,11.845,18.526,-207.595,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
onswingers.com,tranco-rank10k,223.73,11.0,20.339,-212.73,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
oomoye.me,tranco-rank100k,223.54000000000002,116.075,1.926,-107.465,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
opalcollection.com,tranco-rank100k,228.3,225.45499999999998,1.013,-2.845,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
openai.com,tranco-top1k,11.715,226.23,0.052,214.515,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
opendns.com,tranco-top1k,226.32,235.67,0.96,9.35,exited google,1581.647838745737,192.178.248.32,AS15169 Google LLC,2
opendsp.ru,tranco-rank10k,226.99,232.43,0.977,5.44,exited google,8394.364987093737,72.14.214.65,nan,2
openvpn.net,tranco-rank10k,10.65,10.91,0.976,0.26,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
openx.net,tranco-top1k,0.65,0.65,1.0,0.0,last node was google,263.7464091845173,34.98.64.218,AS396982 Google LLC,13
opera.com,tranco-top1k,231.05,227.49,1.016,-3.56,exited google,7147.8439159863665,66.249.95.7,AS15169 Google LLC,1
operapps.com,tranco-rank100k,118.10499999999999,117.565,1.005,-0.54,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
opodo.co.uk,tranco-rank100k,231.485,231.77,0.999,0.285,exited google,1581.647838745737,142.251.233.84,nan,11
optimalblue.com,tranco-rank100k,11.75,117.71000000000001,0.1,105.96,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
optimise.net,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
optimizely.com,tranco-top1k,11.73,12.7,0.924,0.97,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
optimonk.com,tranco-rank10k,226.13,219.98,1.028,-6.15,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
oracle.com,tranco-top1k,228.03,232.98,0.979,4.95,exited google,944.7042429712152,108.170.231.40,AS15169 Google LLC,1
oraclecloud.com,tranco-top1k,219.69,245.94,0.893,26.25,exited google,944.7042429712152,108.170.231.40,AS15169 Google LLC,1
orangecaraibe.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
origemdosapps.com,tranco-rank100k,235.44,242.18,0.972,6.74,exited google,N/A,142.251.252.194,nan,1
ortlieb.com,tranco-rank100k,222.38,232.58,0.956,10.2,exited google,7147.8439159863665,74.125.242.152,nan,2
otohits.net,tranco-rank100k,220.89,237.45,0.93,16.56,exited google,1581.647838745737,192.178.97.146,AS15169 Google LLC,2
otto.de,tranco-top1k,227.39,227.39,1.0,0.0,exited google,6913.333802183322,192.178.98.0,AS15169 Google LLC,2
otto.nl,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
oup.com,tranco-top1k,10.44,10.385,1.005,-0.055,exited google,791.2657999242944,74.125.242.74,AS15169 Google LLC,2
ouriran.net,tranco-rank100k,10.59,246.78,0.043,236.19,exited google,791.2657999242944,142.251.49.69,AS15169 Google LLC,1
outbrain.com,tranco-top1k,10.54,10.54,1.0,0.0,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
outlook.com,tranco-top1k,10.74,228.3,0.047,217.56,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
oxforddnb.com,tranco-rank100k,10.92,10.92,1.0,0.0,exited google,687.8200131180677,192.178.249.226,AS15169 Google LLC,2
ozon.ru,tranco-top1k,241.26,233.53,1.033,-7.73,exited google,8394.364987093737,192.178.241.118,AS15169 Google LLC,2
ozone.ru,tranco-top1k,234.74,240.11,0.978,5.37,exited google,8394.364987093737,192.178.241.250,AS15169 Google LLC,2
paadars.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
paddlewaver.com,tranco-rank100k,246.85,246.85,1.0,0.0,exited google,N/A,142.251.51.173,nan,1
pagalmovies.diy,tranco-rank100k,10.7,11.87,0.901,1.17,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
page-source.com,tranco-rank100k,237.96,235.165,1.012,-2.795,exited google,1581.647838745737,108.170.233.255,AS15169 Google LLC,1
pages.dev,tranco-top1k,10.73,11.07,0.969,0.34,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
paintingwithatwist.com,tranco-rank100k,234.9,222.01,1.058,-12.89,exited google,1581.647838745737,108.170.233.255,AS15169 Google LLC,1
paldo66.com,tranco-rank100k,12.33,12.33,1.0,0.0,exited google,687.8200131180677,192.178.249.202,AS15169 Google LLC,2
paloaltonetworks.com,tranco-top1k,0.82,0.82,1.0,0.0,last node was google,263.7464091845173,34.107.151.202,AS396982 Google LLC,8
pandora.com,tranco-top1k,238.0,223.845,1.063,-14.155,exited google,1581.647838745737,192.178.248.32,AS15169 Google LLC,2
