Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
tradingview.com,tranco-top1k,0.87,1.125,0.773,0.255,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
traffy.site,tranco-rank100k,234.565,228.08,1.028,-6.485,exited google,9814.782728571849,74.125.253.11,AS15169 Google LLC,1
trahkino.tube,tranco-rank10k,1.065,2.04,0.522,0.975,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
trainingcdn.com,tranco-rank100k,363.04499999999996,228.06,1.592,-134.985,exited google,9246.662498934409,142.251.50.108,AS15169 Google LLC,1
trbcdn.net,tranco-top1k,241.015,245.12,0.983,4.105,exited google,9478.597900364359,74.125.251.219,AS15169 Google LLC,1
treatwell.de,tranco-rank100k,231.235,246.305,0.939,15.07,exited google,6535.829292828866,108.170.255.8,AS15169 Google LLC,2
tremorhub.com,tranco-top1k,0.885,1.25,0.708,0.365,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
trendmicro.com,tranco-top1k,240.495,238.39,1.009,-2.105,exited google,6535.829292828866,64.233.175.57,AS15169 Google LLC,1
trepy.jp,tranco-rank10k,256.54,473.72,0.542,217.18,exited google,N/A,142.251.66.206,nan,2
tresdaos.com,tranco-rank100k,1.6,1.71,0.936,0.11,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
trezor.io,tranco-rank10k,1.82,1.745,1.043,-0.075,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
tribunademinas.com.br,tranco-rank10k,220.51,1.24,177.831,-219.27,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
tricks-and-tips.com,tranco-rank100k,719.67,485.79,1.481,-233.88,exited google,N/A,142.250.213.235,nan,1
tripadvisor.com,tranco-top1k,1.57,1.57,1.0,0.0,exited google,0.04546229529199168,192.178.84.12,AS15169 Google LLC,2
tripla.ai,tranco-rank100k,4.715,4.715,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
trollandtoad.com,tranco-rank100k,240.99,483.06,0.499,242.07,exited google,8372.49723267499,108.170.238.82,AS15169 Google LLC,1
truebluela.com,tranco-rank100k,242.325,242.325,1.0,0.0,exited google,7629.404748899693,72.14.235.121,AS15169 Google LLC,1
truist.com,tranco-rank10k,1.775,117.855,0.015,116.08,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
trustpilot.com,tranco-top1k,222.78,222.78,1.0,0.0,exited google,9478.597900364359,192.178.97.50,AS15169 Google LLC,2
tstc.edu,tranco-rank100k,1.01,1.01,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
ttec.com,tranco-rank100k,0.67,0.67,1.0,0.0,exited google,0.04546229529199168,108.170.232.0,AS15169 Google LLC,2
tue.nl,tranco-rank10k,230.04,223.3,1.03,-6.74,exited google,N/A,66.249.95.10,nan,1
tumblr.com,tranco-top1k,0.69,8.235,0.084,7.545,exited google,0.04546229529199168,108.170.232.0,AS15169 Google LLC,2
tungstenautomation.com,tranco-rank100k,1.52,2.71,0.561,1.19,exited google,0.04546229529199168,142.251.53.96,nan,2
turkcell.com.tr,tranco-rank10k,236.46,371.75,0.636,135.29,exited google,N/A,142.250.209.65,nan,1
turoktv.com,tranco-rank10k,249.16,224.38,1.11,-24.78,exited google,N/A,66.249.95.7,nan,1
tutati.com,tranco-rank100k,230.775,230.775,1.0,0.0,exited google,6535.829292828866,192.178.96.228,AS15169 Google LLC,2
tutoads.tv,tranco-rank100k,240.2,246.17,0.976,5.97,exited google,N/A,108.170.234.166,nan,2
tv-tokyo.co.jp,tranco-rank10k,252.6,252.6,1.0,0.0,exited google,N/A,108.170.248.242,nan,2
tvaddict.in,tranco-rank100k,0.985,1.26,0.782,0.275,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
tvapp-server.de,tranco-rank100k,240.61,221.89,1.084,-18.72,exited google,N/A,209.85.252.20,nan,2
tvmon15.org,tranco-rank10k,1.1,119.745,0.009,118.645,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
tweakers.net,tranco-rank10k,0.77,1.46,0.527,0.69,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
twitch.tv,tranco-top1k,0.99,0.99,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
twitpic.com,tranco-rank10k,5.784999999999999,5.784999999999999,1.0,0.0,exited google,0.04546229529199168,209.85.244.162,AS15169 Google LLC,2
twitter.com,tranco-top1k,0.88,1.99,0.442,1.11,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
twword.com,tranco-rank10k,1.695,1.81,0.936,0.115,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
tylerhub.com,tranco-rank100k,238.42,220.43,1.082,-17.99,exited google,6535.829292828866,142.251.253.252,AS15169 Google LLC,1
typeform.com,tranco-top1k,0.9950000000000001,0.9950000000000001,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
typekit.net,tranco-top1k,2.79,2.79,1.0,0.0,exited google,0.04546229529199168,172.253.65.17,AS15169 Google LLC,2
tysonfoods.com,tranco-rank100k,224.57,224.57,1.0,0.0,exited google,6535.829292828866,142.251.77.72,AS15169 Google LLC,2
u888br.me,tranco-rank10k,0.87,1.3050000000000002,0.667,0.435,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
uab.edu,tranco-rank10k,1.63,240.01,0.007,238.38,exited google,0.04546229529199168,108.170.232.0,AS15169 Google LLC,2
uber.com,tranco-top1k,0.7949999999999999,0.7949999999999999,1.0,0.0,last node was google,10405.463728228508,104.36.194.7,AS396982 Google LLC,6
ubi.com,tranco-top1k,229.575,229.575,1.0,0.0,exited google,6535.829292828866,108.170.255.8,AS15169 Google LLC,2
ubnt.com,tranco-top1k,243.02,232.27,1.046,-10.75,exited google,9246.662498934409,192.178.86.62,AS15169 Google LLC,2
ubuntu.com,tranco-top1k,1.545,229.995,0.007,228.45,exited google,0.04546229529199168,192.178.84.12,AS15169 Google LLC,2
uc.edu,tranco-rank10k,226.98,224.88,1.009,-2.1,exited google,7629.404748899693,142.251.247.154,AS15169 Google LLC,1
ucm.es,tranco-rank10k,231.52,358.15,0.646,126.63,exited google,N/A,142.250.225.71,nan,1
ucoz.com,tranco-rank10k,236.115,347.53999999999996,0.679,111.425,exited google,6535.829292828866,64.233.175.57,AS15169 Google LLC,1
udag.de,tranco-rank10k,245.425,235.06,1.044,-10.365,exited google,N/A,66.249.94.174,nan,1
uia.no,tranco-rank100k,223.485,247.23,0.904,23.745,exited google,9787.833344977682,142.251.51.160,AS15169 Google LLC,1
uib.no,tranco-rank10k,352.33500000000004,237.085,1.486,-115.25,exited google,9787.833344977682,142.251.51.160,AS15169 Google LLC,1
uk.com,tranco-top1k,230.78,230.78,1.0,0.0,exited google,9246.662498934409,142.251.50.108,AS15169 Google LLC,1
uksssc.co.in,tranco-rank100k,227.735,496.395,0.459,268.66,exited google,9881.002734435893,142.251.65.159,AS15169 Google LLC,1
ul.com,tranco-rank10k,0.7,0.7,1.0,0.0,exited google,0.04546229529199168,209.85.244.162,AS15169 Google LLC,2
ulisboa.pt,tranco-rank10k,230.67,238.645,0.967,7.975,exited google,N/A,72.14.236.140,nan,1
ultradns.org,tranco-rank10k,1.45,1.545,0.939,0.095,exited google,0.04546229529199168,192.178.84.12,AS15169 Google LLC,2
umich.edu,tranco-top1k,0.89,1.21,0.736,0.32,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
un.org,tranco-top1k,229.475,228.02,1.006,-1.455,exited google,6535.829292828866,216.239.62.244,AS15169 Google LLC,2
unclaimedbaggage.com,tranco-rank100k,1.15,1.15,1.0,0.0,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
uncn.jp,tranco-rank10k,255.49,255.49,1.0,0.0,exited google,N/A,142.251.241.125,nan,1
undeveloped.com,tranco-rank100k,229.79,222.34,1.034,-7.45,exited google,9478.597900364359,72.14.238.165,AS15169 Google LLC,1
unesco.org,tranco-top1k,238.29500000000002,232.34,1.026,-5.955,exited google,9478.597900364359,142.251.50.125,AS15169 Google LLC,1
ungrounded.net,tranco-rank10k,238.07,231.95499999999998,1.026,-6.115,exited google,7629.404748899693,72.14.235.121,AS15169 Google LLC,1
unibe.ch,tranco-rank10k,245.05,243.95,1.005,-1.1,exited google,N/A,74.125.253.208,nan,1
unige.ch,tranco-rank10k,234.42000000000002,224.88,1.042,-9.54,exited google,N/A,108.170.226.36,nan,1
unimi.it,tranco-rank10k,223.74,244.19,0.916,20.45,exited google,N/A,142.251.249.101,nan,1
united-domains.de,tranco-rank10k,231.66,240.26,0.964,8.6,exited google,9814.782728571849,72.14.234.209,AS15169 Google LLC,1
unitedstateszipcodes.org,tranco-rank100k,231.65,231.65,1.0,0.0,exited google,6535.829292828866,108.170.255.8,AS15169 Google LLC,2
unity3d.com,tranco-top1k,0.82,111.63000000000001,0.007,110.81,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
unrulymedia.com,tranco-top1k,0.82,1.36,0.603,0.54,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
unsplash.com,tranco-top1k,1.03,1.03,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
uol.com.br,tranco-top1k,1.88,4.26,0.441,2.38,exited google,0.04546229529199168,192.178.84.179,AS15169 Google LLC,4
updown.icu,tranco-rank100k,0.99,1.17,0.846,0.18,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
ups.com,tranco-top1k,242.63,233.22,1.04,-9.41,exited google,6535.829292828866,192.178.99.126,AS15169 Google LLC,2
upsmfac.org,tranco-rank100k,470.67,496.23,0.948,25.56,exited google,N/A,142.250.213.235,nan,1
upwork.com,tranco-top1k,0.97,1.93,0.503,0.96,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
urmombl.com,tranco-rank10k,231.95,233.98,0.991,2.03,exited google,6535.829292828866,192.178.99.148,AS15169 Google LLC,2
usab.com,tranco-rank100k,0.8,2.3,0.348,1.5,exited google,0.04546229529199168,192.178.110.181,AS15169 Google LLC,5
usatoday.com,tranco-top1k,0.7,0.7,1.0,0.0,exited google,0.04546229529199168,108.170.232.0,AS15169 Google LLC,2
uschamber.com,tranco-rank10k,0.6,0.6,1.0,0.0,exited google,0.04546229529199168,209.85.244.162,AS15169 Google LLC,2
usda.gov,tranco-top1k,234.39,239.25,0.98,4.86,exited google,6535.829292828866,64.233.175.57,AS15169 Google LLC,1
usdoj.gov,tranco-rank10k,478.735,228.88,2.092,-249.855,exited google,6535.829292828866,64.233.175.57,AS15169 Google LLC,1
userapi.com,tranco-top1k,245.1,245.1,1.0,0.0,exited google,11554.071908487447,74.125.244.182,AS15169 Google LLC,2
userstat.net,tranco-rank100k,225.68,233.63,0.966,7.95,exited google,9814.782728571849,142.250.211.88,AS15169 Google LLC,1
usgbc.org,tranco-rank10k,1.77,0.77,2.299,-1.0,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
usps.com,tranco-top1k,225.14,239.16,0.941,14.02,exited google,6535.829292828866,64.233.175.57,AS15169 Google LLC,1
uw.edu.pl,tranco-rank10k,243.24,234.26999999999998,1.038,-8.97,exited google,N/A,142.251.225.168,nan,2
valmo.in,tranco-rank10k,2.665,1.495,1.783,-1.17,exited google,0.04546229529199168,74.125.37.181,nan,5
vam.ac.uk,tranco-rank10k,235.27999999999997,235.27999999999997,1.0,0.0,exited google,9478.597900364359,192.178.97.42,AS15169 Google LLC,2
vapeciga.com,tranco-rank100k,1.83,1.46,1.253,-0.37,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
vdo.ai,tranco-rank10k,1.67,1.33,1.256,-0.34,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
vegamovies.af,tranco-rank10k,1.8399999999999999,0.905,2.033,-0.935,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
vegamovies.gf,tranco-rank10k,1.6,2.005,0.798,0.405,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
vercel.com,tranco-rank10k,239.83,239.83,1.0,0.0,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
verisign.com,tranco-top1k,4.44,227.88,0.019,223.44,exited google,0.04546229529199168,192.178.84.30,AS15169 Google LLC,2
vi-hentai.net,tranco-rank100k,1.26,1.73,0.728,0.47,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
viamedica.pl,tranco-rank100k,246.87,231.08,1.068,-15.79,exited google,6535.829292828866,192.178.249.12,AS15169 Google LLC,2
viber.com,tranco-top1k,235.18,235.18,1.0,0.0,exited google,6535.829292828866,108.170.255.8,AS15169 Google LLC,2
videowalldirect.com,tranco-rank10k,0.77,0.77,1.0,0.0,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
vidmoly.me,tranco-rank100k,110.585,221.26,0.5,110.675,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
viefaucet.com,tranco-rank10k,1.65,236.84,0.007,235.19,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
viieqcjw.com,tranco-rank100k,1.6,1.8,0.889,0.2,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
viinjjlt.com,tranco-rank10k,1.705,219.25,0.008,217.545,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
vimeo.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
vince.hu,tranco-rank100k,363.485,244.3,1.488,-119.185,exited google,N/A,74.125.253.90,nan,1
viralkuy.com,tranco-rank100k,1.825,1.76,1.037,-0.065,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
virtahealth.com,tranco-rank100k,239.35,2.48,96.512,-236.87,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
visionexpress.com,tranco-rank100k,0.95,1.77,0.537,0.82,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
visitcheilenerei.ro,tranco-rank100k,1.52,1.13,1.345,-0.39,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
visualstudio.com,tranco-top1k,0.89,5.285,0.168,4.395,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
vivintsky.com,tranco-rank10k,1.105,2.09,0.529,0.985,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
vivitusuerte.com,tranco-rank10k,233.49,220.64,1.058,-12.85,exited google,N/A,142.251.66.65,nan,1
vivo.com.cn,tranco-top1k,226.185,485.69,0.466,259.505,exited google,6535.829292828866,142.251.49.46,nan,2
vivoglobal.com,tranco-top1k,242.65,485.51,0.5,242.86,exited google,7650.119385015842,142.251.60.176,AS15169 Google LLC,1
vk.com,tranco-top1k,233.47,233.47,1.0,0.0,exited google,11554.071908487447,74.125.244.134,AS15169 Google LLC,2
vkontakte.ru,tranco-top1k,240.715,240.715,1.0,0.0,exited google,11554.071908487447,74.125.244.134,AS15169 Google LLC,2
vkuser.net,tranco-top1k,236.23,236.23,1.0,0.0,exited google,11554.071908487447,72.14.213.205,AS15169 Google LLC,2
vlxx.my,tranco-rank10k,1.8849999999999998,3.87,0.487,1.985,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
vnapk.com,tranco-rank10k,0.91,112.55999999999999,0.008,111.65,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
vndly.com,tranco-rank100k,351.25,351.25,1.0,0.0,exited google,6535.829292828866,108.170.255.8,AS15169 Google LLC,2
voka.tv,tranco-rank10k,240.185,227.03,1.058,-13.155,exited google,9814.782728571849,74.125.253.7,AS15169 Google LLC,1
volvo247.com,tranco-rank100k,1.69,0.9,1.878,-0.79,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
vpnn.loan,tranco-rank10k,241.25,229.01,1.053,-12.24,exited google,9478.597900364359,74.125.251.219,AS15169 Google LLC,1
vseosvita.ua,tranco-rank10k,1.18,1.65,0.715,0.47,exited google,0.04546229529199168,209.85.143.230,AS15169 Google LLC,2
vungle.com,tranco-top1k,4.575,3.18,1.439,-1.395,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
vvbook.co,tranco-rank100k,227.01999999999998,227.01999999999998,1.0,0.0,exited google,6535.829292828866,192.178.96.228,AS15169 Google LLC,2
vvsu.ru,tranco-rank100k,245.18,478.07,0.513,232.89,exited google,10912.19804122185,209.85.175.91,AS15169 Google LLC,3
w3.org,tranco-top1k,111.69000000000001,1.29,86.581,-110.4,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
w4f6fl1i5b.com,tranco-rank10k,1.77,1.2,1.475,-0.57,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
wa.me,tranco-top1k,0.9450000000000001,4.02,0.235,3.075,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
wacker.com,tranco-rank100k,245.51,230.59,1.065,-14.92,exited google,N/A,66.249.95.10,nan,1
walletconnect.com,tranco-rank10k,1.66,120.375,0.014,118.715,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
walmart.com,tranco-top1k,1.13,12.275,0.092,11.145,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
warnerbros.com,tranco-top1k,247.25,240.55,1.028,-6.7,exited google,9246.662498934409,142.251.50.108,AS15169 Google LLC,1
washington.edu,tranco-top1k,228.75,234.53,0.975,5.78,exited google,10890.567645315998,142.251.49.8,AS15169 Google LLC,1
washingtonpost.com,tranco-top1k,219.46,8.1,27.094,-211.36,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
wasiatplus.com,tranco-rank100k,1.585,1.14,1.39,-0.445,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
watchlakorn.in,tranco-rank10k,1.45,1.9,0.763,0.45,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
watchmovierulz.boo,tranco-rank10k,3.63,1.64,2.213,-1.99,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
wattpad.com,tranco-top1k,0.71,0.71,1.0,0.0,exited google,0.04546229529199168,108.170.228.30,AS15169 Google LLC,1
wayport.net,tranco-rank10k,2.88,238.78,0.012,235.9,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
wb.ru,tranco-top1k,229.77,229.77,1.0,0.0,exited google,11798.972445630181,192.178.241.64,AS15169 Google LLC,2
wbs-law.de,tranco-rank10k,238.65,230.95,1.033,-7.7,exited google,N/A,142.250.209.65,nan,1
wbx2.com,tranco-top1k,226.595,350.695,0.646,124.1,exited google,6535.829292828866,192.178.99.148,AS15169 Google LLC,2
webex.com,tranco-top1k,242.825,234.345,1.036,-8.48,exited google,6535.829292828866,64.233.175.57,AS15169 Google LLC,1
webland.ch,tranco-rank10k,230.86,231.82,0.996,0.96,exited google,N/A,108.170.226.36,nan,1
webmd.com,tranco-top1k,223.98,243.17000000000002,0.921,19.19,exited google,6535.829292828866,216.239.46.104,AS15169 Google LLC,1
webnode.page,tranco-rank10k,229.7,229.7,1.0,0.0,exited google,9478.597900364359,192.178.97.48,AS15169 Google LLC,2
webriti.com,tranco-rank100k,220.52,0.8,275.65,-219.72,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
websitedemos.net,tranco-rank10k,1.67,1.9,0.879,0.23,exited google,0.04546229529199168,192.178.82.54,AS15169 Google LLC,2
weebly.com,tranco-top1k,1.79,1.71,1.047,-0.08,exited google,0.04546229529199168,142.250.63.174,AS15169 Google LLC,2
weforum.org,tranco-top1k,231.46,231.46,1.0,0.0,exited google,9478.597900364359,192.178.97.48,AS15169 Google LLC,2
wehago.com,tranco-rank10k,233.22,233.22,1.0,0.0,exited google,N/A,142.251.54.146,nan,1
weibo.com,tranco-top1k,225.19,488.86,0.461,263.67,exited google,9881.002734435893,66.249.94.46,AS15169 Google LLC,2
wellcertified.com,tranco-rank100k,236.64,236.64,1.0,0.0,exited google,15.980546353987602,74.125.251.249,nan,9
welt.de,tranco-top1k,4.69,4.9,0.957,0.21,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
wemuslim.com,tranco-rank10k,227.52,230.17,0.988,2.65,exited google,9814.782728571849,72.14.234.209,AS15169 Google LLC,1
werkenbijcoolblue.be,tranco-rank100k,228.55,228.55,1.0,0.0,exited google,6535.829292828866,108.170.255.8,AS15169 Google LLC,2
werkspot.com,tranco-rank100k,1.705,1.76,0.969,0.055,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
wfp.org,tranco-rank10k,232.10500000000002,237.26,0.978,5.155,exited google,9478.597900364359,192.178.97.50,AS15169 Google LLC,2
wfwf388.com,tranco-rank10k,1.69,1.69,1.0,0.0,last node was google,0.04546229529199168,142.251.252.77,AS15169 Google LLC,1
whatfinger.com,tranco-rank100k,234.185,231.57,1.011,-2.615,exited google,6535.829292828866,72.14.235.129,AS15169 Google LLC,1
whatsapp.com,tranco-top1k,0.91,0.87,1.046,-0.04,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
whatsapp.net,tranco-top1k,0.99,3.04,0.326,2.05,exited google,0.04546229529199168,108.170.228.31,AS15169 Google LLC,1
whattoexpect.com,tranco-rank10k,239.15,239.15,1.0,0.0,exited google,6535.829292828866,142.251.77.72,AS15169 Google LLC,2
whitehouse.gov,tranco-top1k,5.455,4.56,1.196,-0.895,exited google,0.04546229529199168,209.85.244.162,AS15169 Google LLC,2
who.int,tranco-top1k,1.13,1.18,0.958,0.05,exited google,0.04546229529199168,142.251.228.184,AS15169 Google LLC,2
