Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
filmy4web.cs.in,tranco-rank100k,1.19,0.98,1.214,-0.21,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
filmygod4.org,tranco-rank100k,0.94,221.38,0.004,220.44,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
filmyzilla0.net,tranco-rank10k,9.08,8.47,1.072,-0.61,exited google,397.1830862160771,66.249.95.81,AS15169 Google LLC,1
finanzen.net,tranco-rank10k,0.97,239.72,0.004,238.75,exited google,0.11051059519392513,216.239.59.104,AS15169 Google LLC,2
firefox.com,tranco-top1k,0.72,0.72,1.0,0.0,last node was google,10351.932441206243,35.190.14.201,AS396982 Google LLC,4
firetvcaptiveportal.com,tranco-top1k,237.07,237.07,1.0,0.0,exited google,10759.882596836664,142.251.247.61,AS15169 Google LLC,1
fireworld.digital,tranco-rank100k,238.06,228.05,1.044,-10.01,exited google,8061.993384563668,142.251.49.8,AS15169 Google LLC,1
first-id.fr,tranco-rank10k,222.32999999999998,222.32999999999998,1.0,0.0,exited google,8061.993384563668,142.251.49.8,AS15169 Google LLC,1
fiserv.com,tranco-rank10k,233.42,233.42,1.0,0.0,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
fit.ac.jp,tranco-rank100k,1.18,229.33,0.005,228.15,exited google,0.11051059519392513,108.170.255.228,AS15169 Google LLC,2
flashscore.com.tr,tranco-rank10k,238.07,254.625,0.935,16.555,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
flashscore.com.ua,tranco-rank10k,225.99,479.15,0.472,253.16,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
flashscore.gr,tranco-rank10k,233.59,474.09,0.493,240.5,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
flashscore.sk,tranco-rank10k,232.05,260.48,0.891,28.43,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
flashtalking.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
flatiron.com,tranco-rank100k,2.02,2.33,0.867,0.31,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
flickr.com,tranco-top1k,9.51,9.51,1.0,0.0,exited google,397.1830862160771,108.170.231.102,AS15169 Google LLC,2
flipkart.com,tranco-top1k,247.66,243.51,1.017,-4.15,exited google,6025.96475312976,74.125.252.111,AS15169 Google LLC,1
flodesk.com,tranco-rank10k,1.05,2.16,0.486,1.11,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
flourish.studio,tranco-rank10k,0.97,0.97,1.0,0.0,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
flowtype.press,tranco-rank100k,1.03,2.84,0.363,1.81,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
flynorse.com,tranco-rank100k,1.0,0.99,1.01,-0.01,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
focus.de,tranco-top1k,0.9450000000000001,9.03,0.105,8.085,exited google,0.11051059519392513,74.125.118.13,AS15169 Google LLC,3
fondazioneveronesi.it,tranco-rank100k,261.25,269.39,0.97,8.14,exited google,9620.534523093895,72.14.235.78,AS15169 Google LLC,1
fontawesome.com,tranco-top1k,1.07,2.32,0.461,1.25,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
forbes.com,tranco-top1k,9.13,9.13,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
force.com,tranco-top1k,234.99,225.57,1.042,-9.42,exited google,7764.41786036847,192.178.97.154,AS15169 Google LLC,2
forms.gle,tranco-top1k,12.19,12.19,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
fornex.cloud,tranco-rank100k,241.745,248.63,0.972,6.885,exited google,9237.603902149363,74.125.242.180,nan,2
forter.com,tranco-top1k,1.03,2.33,0.442,1.3,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
foxitsoftware.com,tranco-rank10k,221.78,221.78,1.0,0.0,exited google,10759.882596836664,216.239.62.134,AS15169 Google LLC,2
foxnews.com,tranco-top1k,1.02,219.31,0.005,218.29,exited google,0.11051059519392513,74.125.118.13,AS15169 Google LLC,3
fpt.vn,tranco-rank10k,116.215,240.69,0.483,124.475,exited google,397.1830862160771,108.170.248.252,AS15169 Google LLC,2
franceconnect.gouv.fr,tranco-rank10k,9.1,237.15,0.038,228.05,exited google,397.1830862160771,72.14.239.222,AS15169 Google LLC,1
fraps.com,tranco-rank100k,235.31,252.07,0.934,16.76,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
freddiemac.com,tranco-rank10k,2.76,1.48,1.865,-1.28,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
free.fr,tranco-top1k,232.31,269.5,0.862,37.19,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
freefiremobile.com,tranco-top1k,243.76,231.72,1.052,-12.04,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
freefirenamestyle.com,tranco-rank100k,239.58,240.53,0.996,0.95,exited google,N/A,142.250.213.235,nan,1
freepik.com,tranco-top1k,0.74,0.86,0.86,0.12,exited google,0.11051059519392513,142.250.236.35,AS15169 Google LLC,3
fringster.com,tranco-rank10k,1.02,2.22,0.459,1.2,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
fritzing.org,tranco-rank100k,1.0,2.85,0.351,1.85,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
fsmb.org,tranco-rank100k,1.05,7.5,0.14,6.45,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
ft.com,tranco-top1k,9.12,9.12,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
fujifilm.com,tranco-rank10k,1.0,4.64,0.216,3.64,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
fujitv.co.jp,tranco-rank10k,1.0,2.44,0.41,1.44,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
fulldesisex.com,tranco-rank10k,1.21,2.88,0.42,1.67,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
funcaptcha.com,tranco-rank10k,0.94,0.94,1.0,0.0,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
futbollibreonline.org,tranco-rank10k,1.04,3.48,0.299,2.44,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
futurae.com,tranco-rank100k,1.05,1.66,0.633,0.61,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
g.co,tranco-top1k,0.76,0.76,1.0,0.0,last node was google,0.11051059519392513,142.250.206.238,AS15169 Google LLC,4
gamedistribution.com,tranco-rank10k,229.43,229.43,1.0,0.0,exited google,9522.230398462207,192.178.97.42,AS15169 Google LLC,2
gamepass.com,tranco-top1k,353.71500000000003,1101.305,0.321,747.59,exited google,0.11051059519392513,142.251.241.127,AS15169 Google LLC,7
gamewin247.com,tranco-rank100k,9.06,8.5,1.066,-0.56,exited google,397.1830862160771,72.14.239.222,AS15169 Google LLC,1
gamex444.com,tranco-rank100k,0.89,0.89,1.0,0.0,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
gandi.net,tranco-top1k,240.22500000000002,241.12,0.996,0.895,exited google,9522.230398462207,192.178.97.190,AS15169 Google LLC,2
gardnermuseum.org,tranco-rank100k,0.98,2.47,0.397,1.49,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
garmin.com,tranco-top1k,0.98,3.11,0.315,2.13,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
gawker.com,tranco-rank10k,1.1,1.81,0.608,0.71,exited google,0.11051059519392513,192.178.108.218,AS15169 Google LLC,2
gbpvegas.com,tranco-rank100k,0.86,1.19,0.723,0.33,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
gcdn.co,tranco-top1k,9.18,472.92,0.019,463.74,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
gdemoideti.ru,tranco-top1k,375.99,495.0,0.76,119.01,exited google,7354.642068995177,142.250.234.164,AS15169 Google LLC,1
gdwadan.com,tranco-rank100k,232.755,232.755,1.0,0.0,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
geekwire.com,tranco-rank10k,1.03,2.5,0.412,1.47,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
gehu.ac.in,tranco-rank100k,1.03,1.03,1.0,0.0,exited google,0.11051059519392513,108.170.255.64,AS15169 Google LLC,2
genial.ly,tranco-rank10k,237.20499999999998,237.20499999999998,1.0,0.0,exited google,9522.230398462207,192.178.98.2,AS15169 Google LLC,2
genius.com,tranco-top1k,1.08,1.27,0.85,0.19,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
gento88z1.com,tranco-rank100k,0.99,2.29,0.432,1.3,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
getclicky.com,tranco-rank10k,0.96,2.37,0.405,1.41,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
ggff.net,tranco-rank100k,233.35,238.32,0.979,4.97,exited google,8727.12955951125,142.251.52.39,AS15169 Google LLC,1
ggn.live,tranco-rank100k,1.04,1.19,0.874,0.15,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
gihc.net,tranco-top1k,1.0350000000000001,232.88,0.004,231.845,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
giphy.com,tranco-top1k,233.28,233.28,1.0,0.0,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
giroditalia.it,tranco-rank10k,238.99,238.99,1.0,0.0,last node was google,9093.043151131144,34.90.169.35,AS396982 Google LLC,19
gisgeography.com,tranco-rank100k,226.53,239.2,0.947,12.67,exited google,8061.993384563668,108.170.255.120,nan,2
github.com,tranco-top1k,1.01,227.52,0.004,226.51,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
github.io,tranco-top1k,223.15,223.15,1.0,0.0,exited google,4945.669538047911,192.178.109.118,AS15169 Google LLC,2
gitlab.com,tranco-top1k,1.11,3.68,0.302,2.57,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
gladly.com,tranco-rank10k,1.0,1.0,1.0,0.0,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
glance.com,tranco-rank10k,0.78,0.8,0.975,0.02,exited google,0.11051059519392513,142.251.70.23,AS15169 Google LLC,3
glaxydollars.com.pk,tranco-rank100k,222.86,359.28999999999996,0.62,136.43,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
globalsign.com,tranco-top1k,234.45,234.45,1.0,0.0,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
globalsources.com,tranco-rank10k,116.06,246.78,0.47,130.72,exited google,N/A,74.125.251.87,nan,1
globalxh.site,tranco-rank10k,226.04,264.04,0.856,38.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
globetraveo.com,tranco-rank100k,235.33,253.47,0.928,18.14,exited google,8061.993384563668,142.251.49.8,AS15169 Google LLC,1
globo.com,tranco-top1k,479.08,479.08,1.0,0.0,exited google,18691.47066927717,108.170.237.113,AS15169 Google LLC,1
glotgrx.com,tranco-rank10k,0.92,1.41,0.652,0.49,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
gmdaily.cn,tranco-rank100k,1.99,473.11,0.004,471.12,exited google,0.11051059519392513,142.251.241.127,AS15169 Google LLC,1
gnu.org,tranco-top1k,246.96,237.09,1.042,-9.87,exited google,11126.930424604541,142.251.60.176,AS15169 Google LLC,1
go.com,tranco-top1k,0.98,110.96,0.009,109.98,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
goconsensus.com,tranco-rank100k,229.41,233.52,0.982,4.11,exited google,0.11051059519392513,142.251.67.215,nan,11
godaddy.com,tranco-top1k,231.31,228.41,1.013,-2.9,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
gogoaiabt365.com,tranco-rank100k,1.0,1.88,0.532,0.88,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
goias.gov.br,tranco-rank10k,475.8,471.4,1.009,-4.4,exited google,18747.732616406312,108.170.228.30,AS15169 Google LLC,1
goku18.best,tranco-rank100k,1.0,2.07,0.483,1.07,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
golcashhaiti.com,tranco-rank100k,1.01,1.09,0.927,0.08,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
gold365.green,tranco-rank10k,1.05,1.05,1.0,0.0,exited google,0.11051059519392513,192.178.110.60,AS15169 Google LLC,2
goldapple.ru,tranco-rank10k,275.55,269.71,1.022,-5.84,exited google,7354.642068995177,192.178.241.180,AS15169 Google LLC,2
gomagcdn.ro,tranco-rank100k,0.9,1.3,0.692,0.4,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
goo.gl,tranco-top1k,0.76,0.76,1.0,0.0,last node was google,0.11051059519392513,142.250.236.53,AS15169 Google LLC,3
goodreads.com,tranco-top1k,237.65,237.65,1.0,0.0,exited google,10759.882596836664,216.239.50.52,AS15169 Google LLC,2
google-analytics.com,tranco-top1k,6.38,6.38,1.0,0.0,last node was google,0.11051059519392513,142.250.206.196,AS15169 Google LLC,4
google.ca,tranco-top1k,4.02,4.02,1.0,0.0,last node was google,0.11051059519392513,172.217.161.227,nan,4
google.cn,tranco-top1k,0.83,0.83,1.0,0.0,last node was google,0.11051059519392513,172.217.25.163,AS15169 Google LLC,4
google.co.in,tranco-top1k,0.78,0.78,1.0,0.0,last node was google,0.11051059519392513,142.250.207.99,AS15169 Google LLC,4
google.co.jp,tranco-top1k,0.82,0.82,1.0,0.0,last node was google,0.11051059519392513,142.250.206.195,AS15169 Google LLC,4
google.co.uk,tranco-top1k,0.82,0.82,1.0,0.0,last node was google,0.11051059519392513,142.250.207.99,AS15169 Google LLC,4
google.com,tranco-top1k,218.72,218.72,1.0,0.0,last node was google,0.11051059519392513,142.250.206.238,AS15169 Google LLC,4
google.com.br,tranco-top1k,0.76,0.76,1.0,0.0,last node was google,0.11051059519392513,142.250.76.131,AS15169 Google LLC,4
google.com.hk,tranco-top1k,0.93,0.93,1.0,0.0,last node was google,0.11051059519392513,172.217.25.163,AS15169 Google LLC,4
google.com.nf,tranco-rank10k,0.76,0.76,1.0,0.0,last node was google,0.11051059519392513,142.250.206.228,nan,4
google.com.pg,tranco-rank10k,0.79,0.79,1.0,0.0,last node was google,0.11051059519392513,142.250.207.100,AS15169 Google LLC,4
google.com.tj,tranco-rank10k,0.73,0.73,1.0,0.0,last node was google,0.11051059519392513,172.217.25.164,AS15169 Google LLC,4
google.de,tranco-top1k,0.71,0.71,1.0,0.0,last node was google,0.11051059519392513,142.250.207.99,AS15169 Google LLC,4
google.es,tranco-top1k,3.32,3.32,1.0,0.0,last node was google,0.11051059519392513,172.217.25.163,AS15169 Google LLC,4
google.fr,tranco-top1k,0.67,0.67,1.0,0.0,last node was google,0.11051059519392513,172.217.161.195,AS15169 Google LLC,4
google.ga,tranco-rank10k,0.78,0.78,1.0,0.0,last node was google,0.11051059519392513,142.250.206.227,AS15169 Google LLC,4
google.gp,tranco-rank10k,0.7849999999999999,0.7849999999999999,1.0,0.0,last node was google,0.11051059519392513,142.250.207.99,AS15169 Google LLC,4
google.it,tranco-top1k,0.8,0.8,1.0,0.0,last node was google,0.11051059519392513,142.250.206.227,AS15169 Google LLC,4
google.me,tranco-rank10k,5.63,5.63,1.0,0.0,last node was google,0.11051059519392513,142.250.206.196,AS15169 Google LLC,4
google.sr,tranco-rank10k,0.67,0.67,1.0,0.0,last node was google,0.11051059519392513,142.250.76.132,AS15169 Google LLC,4
google.tl,tranco-rank10k,0.66,0.66,1.0,0.0,last node was google,0.11051059519392513,142.250.76.132,AS15169 Google LLC,4
googleadservices.com,tranco-top1k,1.98,1.98,1.0,0.0,last node was google,0.11051059519392513,172.217.25.162,AS15169 Google LLC,4
googleapis.com,tranco-top1k,0.69,0.69,1.0,0.0,last node was google,0.11051059519392513,142.250.206.196,AS15169 Google LLC,5
googleblog.com,tranco-top1k,0.76,0.76,1.0,0.0,last node was google,0.11051059519392513,142.250.207.97,AS15169 Google LLC,4
googledomains.com,tranco-top1k,0.84,0.84,1.0,0.0,last node was google,8668.528831190211,216.239.32.29,AS15169 Google LLC,4
googleplex.com,tranco-top1k,223.61,223.61,1.0,0.0,last node was google,1849.4110002820519,108.177.97.129,AS15169 Google LLC,19
googlesyndication.com,tranco-top1k,0.74,0.74,1.0,0.0,last node was google,0.11051059519392513,142.250.206.196,AS15169 Google LLC,4
googletagmanager.com,tranco-top1k,0.77,0.77,1.0,0.0,last node was google,0.11051059519392513,172.217.25.168,AS15169 Google LLC,4
googleusercontent.com,tranco-top1k,0.88,0.88,1.0,0.0,last node was google,0.11051059519392513,142.250.207.97,AS15169 Google LLC,5
googlevideo.com,tranco-top1k,0.975,0.975,1.0,0.0,last node was google,0.11051059519392513,142.250.76.132,AS15169 Google LLC,4
gopuff.dev,tranco-rank10k,0.92,2.175,0.423,1.255,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
gore.com,tranco-rank100k,485.0,485.0,1.0,0.0,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,18
gosuslugi.ru,tranco-top1k,486.965,488.11,0.998,1.145,exited google,8668.528831190211,142.250.234.100,AS15169 Google LLC,1
gototraining.com,tranco-rank10k,1.01,233.33,0.004,232.32,exited google,0.11051059519392513,192.178.108.218,AS15169 Google LLC,2
gov.bc.ca,tranco-rank10k,235.12,240.45,0.978,5.33,exited google,8061.993384563668,142.251.49.8,AS15169 Google LLC,1
goznak.ru,tranco-rank10k,473.46,474.73,0.997,1.27,exited google,7354.642068995177,142.250.234.163,AS15169 Google LLC,1
gq-magazine.co.uk,tranco-rank10k,244.24,244.24,1.0,0.0,exited google,9522.230398462207,192.178.98.2,AS15169 Google LLC,2
gr.ch,tranco-rank100k,251.54,374.47,0.672,122.93,exited google,N/A,74.125.253.208,nan,1
grabtaxi.com,tranco-rank10k,223.51,223.51,1.0,0.0,exited google,4945.669538047911,142.250.237.158,AS15169 Google LLC,1
grammarly.com,tranco-top1k,0.93,0.93,1.0,0.0,exited google,0.11051059519392513,192.178.110.60,AS15169 Google LLC,2
gravatar.com,tranco-top1k,230.46,239.91,0.961,9.45,exited google,10759.882596836664,216.239.57.198,AS15169 Google LLC,2
grdns.cz,tranco-rank100k,230.255,259.98,0.886,29.725,exited google,2492.119365514241,72.14.236.39,AS15169 Google LLC,1
greasyfork.org,tranco-rank10k,1.06,1.66,0.639,0.6,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
greensock.com,tranco-rank100k,229.04,245.8,0.932,16.76,exited google,N/A,108.170.238.83,nan,1
griffithobservatory.org,tranco-rank100k,9.5,2.01,4.726,-7.49,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
gs1us.org,tranco-rank100k,10.24,10.24,1.0,0.0,exited google,397.1830862160771,142.251.60.112,AS15169 Google LLC,1
gseb.org,tranco-rank10k,224.465,242.76,0.925,18.295,exited google,6356.719084097923,72.14.236.75,AS15169 Google LLC,1
gstatic.com,tranco-top1k,0.87,0.87,1.0,0.0,last node was google,0.11051059519392513,142.250.206.227,AS15169 Google LLC,4
gtimg.cn,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
gtm-a2b2.com,tranco-top1k,0.9,258.32,0.003,257.42,exited google,0.11051059519392513,142.251.241.127,AS15169 Google LLC,1
gumgum.com,tranco-top1k,0.99,0.99,1.0,0.0,exited google,0.11051059519392513,216.239.59.148,AS15169 Google LLC,2
gxcorner.games,tranco-rank10k,0.91,1.92,0.474,1.01,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
hackerone.com,tranco-rank10k,1.06,2.44,0.434,1.38,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
hackmd.io,tranco-rank10k,1.72,4.02,0.428,2.3,exited google,0.11051059519392513,192.178.108.218,AS15169 Google LLC,2
hadawebshop.hu,tranco-rank100k,242.07,471.655,0.513,229.585,exited google,9258.344592771733,74.125.253.11,AS15169 Google LLC,1
halykbank.kz,tranco-rank10k,234.81,493.45,0.476,258.64,exited google,397.1830862160771,72.14.239.222,AS15169 Google LLC,1
hamamatsu.com,tranco-rank100k,1.01,1.18,0.856,0.17,exited google,0.11051059519392513,192.178.108.208,AS15169 Google LLC,2
hanwha-security.com,tranco-rank100k,1.03,481.12,0.002,480.09,exited google,0.11051059519392513,108.170.238.52,AS15169 Google LLC,2
hao123.com,tranco-rank10k,9.25,228.16,0.041,218.91,exited google,397.1830862160771,72.14.239.222,AS15169 Google LLC,1
happenly.com,tranco-rank100k,1.06,3.0,0.353,1.94,exited google,0.11051059519392513,216.239.47.30,AS15169 Google LLC,2
hapsee.cn,tranco-rank10k,4.97,497.37,0.01,492.4,exited google,0.11051059519392513,142.251.241.126,AS15169 Google LLC,1
hapseemate.cn,tranco-rank10k,3.1,469.59,0.007,466.49,exited google,0.11051059519392513,142.251.241.126,AS15169 Google LLC,1
hardware.info,tranco-rank100k,0.92,1.99,0.462,1.07,exited google,0.11051059519392513,74.125.118.13,AS15169 Google LLC,3
harry.lu,tranco-rank10k,234.36,235.66,0.994,1.3,exited google,8061.993384563668,142.251.49.8,AS15169 Google LLC,1
harvard.edu,tranco-top1k,0.99,1.16,0.853,0.17,exited google,0.11051059519392513,216.239.59.80,AS15169 Google LLC,2
havadurumu15gunluk.info,tranco-rank100k,477.49,482.13,0.99,4.64,exited google,9018.377036944918,108.170.235.87,AS15169 Google LLC,1
