Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
telephony.goog,tranco-top1k,2.5,2.5,1.0,0.0,last node was google,8877.500923268608,216.239.36.145,AS15169 Google LLC,11
telesign.com,tranco-rank100k,115.855,239.89,0.483,124.035,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
telkomsel.com,tranco-rank10k,488.18,249.09,1.96,-239.09,exited google,10607.8805437191,142.250.237.158,AS15169 Google LLC,1
temu.com,tranco-top1k,7.9799999999999995,7.9799999999999995,1.0,0.0,exited google,347.6291025223989,192.178.109.152,AS15169 Google LLC,2
tencent-cloud.net,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tencent.com,tranco-top1k,224.96,483.775,0.465,258.815,exited google,5887.542215996714,142.251.66.70,AS15169 Google LLC,1
tenjin.com,tranco-rank10k,8.11,10.855,0.747,2.745,exited google,228.81812118244625,74.125.242.186,AS15169 Google LLC,2
tennessean.com,tranco-rank10k,4.87,10.17,0.479,5.3,exited google,205.14306963526133,74.125.251.122,AS15169 Google LLC,2
tersu.uz,tranco-rank100k,1.8850000000000002,226.32,0.008,224.435,exited google,59.68425516537622,72.14.235.99,AS15169 Google LLC,1
test-uz.ru,tranco-rank10k,113.86,234.23000000000002,0.486,120.37,exited google,347.6291025223989,142.250.209.65,AS15169 Google LLC,1
thailotto.net,tranco-rank10k,226.15,124.27,1.82,-101.88,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
thains.co.th,tranco-rank10k,472.88,252.125,1.876,-220.755,exited google,N/A,108.170.234.92,nan,2
thc.org,tranco-rank100k,7.4350000000000005,7.4350000000000005,1.0,0.0,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
theatlantic.com,tranco-top1k,7.68,7.68,1.0,0.0,exited google,347.6291025223989,74.125.253.11,AS15169 Google LLC,1
theculturetrip.com,tranco-rank10k,7.45,229.32999999999998,0.032,221.88,exited google,347.6291025223989,142.250.209.65,AS15169 Google LLC,1
thediplomat.com,tranco-rank10k,7.57,8.04,0.942,0.47,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
theguardian.com,tranco-top1k,7.36,7.36,1.0,0.0,exited google,347.6291025223989,74.125.253.11,AS15169 Google LLC,1
thejournal.ie,tranco-rank10k,5.24,5.24,1.0,0.0,exited google,205.14306963526133,72.14.235.97,AS15169 Google LLC,1
themeforest.net,tranco-top1k,6.88,15.38,0.447,8.5,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
themodernproper.com,tranco-rank100k,7.71,115.475,0.067,107.765,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
themoviesflix.ag,tranco-rank10k,7.825,7.66,1.022,-0.165,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
thepioneerwoman.com,tranco-rank10k,7.575,7.575,1.0,0.0,exited google,347.6291025223989,192.178.109.152,AS15169 Google LLC,2
theplatform.com,tranco-rank10k,227.41,227.41,1.0,0.0,exited google,7211.4481118296635,142.250.56.33,AS15169 Google LLC,8
theporn.cc,tranco-rank100k,6.82,117.69,0.058,110.87,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
thermostatsolutions.com,tranco-rank100k,7.61,246.83,0.031,239.22,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
theverge.com,tranco-top1k,116.13,116.13,1.0,0.0,exited google,347.6291025223989,74.125.253.11,AS15169 Google LLC,1
theviewfromgreatisland.com,tranco-rank100k,116.73,115.795,1.008,-0.935,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
threads.com,tranco-top1k,8.85,222.05,0.04,213.2,exited google,347.6291025223989,74.125.253.11,AS15169 Google LLC,1
tigera.io,tranco-rank100k,8.84,223.46,0.04,214.62,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
tiktok.com,tranco-top1k,4.19,10.51,0.399,6.32,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
tiktokv.com,tranco-top1k,113.30000000000001,10.75,10.54,-102.55,exited google,205.14306963526133,108.170.238.44,AS15169 Google LLC,2
time.com,tranco-top1k,7.5,7.5,1.0,0.0,exited google,347.6291025223989,142.250.209.65,AS15169 Google LLC,1
timesbull.com,tranco-rank10k,115.94999999999999,8.0,14.494,-107.95,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
timesunion.com,tranco-rank10k,237.25,230.76,1.028,-6.49,exited google,7960.843573129994,142.251.247.60,AS15169 Google LLC,1
timeweb.ru,tranco-top1k,238.34,226.48,1.052,-11.86,exited google,2314.3279839147267,142.250.234.162,AS15169 Google LLC,1
tinyurl.com,tranco-top1k,6.0600000000000005,228.29,0.027,222.23,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
tipeee.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tivo.com,tranco-rank10k,1.6549999999999998,234.265,0.007,232.61,exited google,59.68425516537622,72.14.235.99,AS15169 Google LLC,1
tizam.club,tranco-rank10k,1.66,224.09,0.007,222.43,exited google,59.68425516537622,72.14.235.99,AS15169 Google LLC,1
tkor022.com,tranco-rank10k,116.325,114.595,1.015,-1.73,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
tkor024.com,tranco-rank10k,234.92000000000002,225.825,1.04,-9.095,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
tmcaz.com,tranco-rank100k,4.43,347.29,0.013,342.86,exited google,205.14306963526133,172.253.70.188,AS15169 Google LLC,2
tmk-group.com,tranco-rank100k,242.9,242.9,1.0,0.0,exited google,N/A,72.14.237.202,nan,1
tmnas.com,tranco-rank100k,1.65,236.39999999999998,0.007,234.75,exited google,59.68425516537622,72.14.235.99,AS15169 Google LLC,1
todays-gratestt-sale.shop,tranco-rank100k,7.58,222.53500000000003,0.034,214.955,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
tomsguide.fr,tranco-rank100k,220.51,7.94,27.772,-212.57,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
topbests.net,tranco-rank100k,4.16,4.16,1.0,0.0,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
topgai.net,tranco-rank10k,7.67,116.365,0.066,108.695,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
topmediai.com,tranco-rank100k,232.1,230.95,1.005,-1.15,exited google,6235.272863502797,142.251.247.154,AS15169 Google LLC,1
toprecepty.cz,tranco-rank10k,14.53,14.38,1.01,-0.15,exited google,755.4525446509422,192.178.252.186,AS15169 Google LLC,2
topweb.space,tranco-rank10k,6.87,118.235,0.058,111.365,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
torob.ir,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
totalcustomerconnect.com,tranco-rank100k,4.45,243.59,0.018,239.14,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
townhall.com,tranco-rank10k,114.16,7.76,14.711,-106.4,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
townwork.net,tranco-rank10k,6.11,6.11,1.0,0.0,exited google,205.14306963526133,72.14.235.97,AS15169 Google LLC,1
toyota.de,tranco-rank100k,6.84,118.39999999999999,0.058,111.56,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
tp-link.com,tranco-top1k,7.57,16.88,0.448,9.31,exited google,347.6291025223989,74.125.253.11,AS15169 Google LLC,1
tplinkcloud.com,tranco-top1k,112.10000000000001,112.10000000000001,1.0,0.0,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
tradingview.com,tranco-top1k,7.6,221.31,0.034,213.71,exited google,347.6291025223989,74.125.253.11,AS15169 Google LLC,1
traffy.site,tranco-rank100k,7.6850000000000005,12.899999999999999,0.596,5.215,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
trahkino.tube,tranco-rank10k,225.31,7.98,28.234,-217.33,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
transunion.com,tranco-rank10k,14.93,125.125,0.119,110.195,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
travix.io,tranco-rank10k,223.54,118.47999999999999,1.887,-105.06,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
trbcdn.net,tranco-top1k,4.395,4.395,1.0,0.0,exited google,205.14306963526133,72.14.235.97,AS15169 Google LLC,1
treasurefun.xyz,tranco-rank10k,6.84,221.64,0.031,214.8,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
trekbikes.com,tranco-rank10k,4.34,234.21,0.019,229.87,exited google,205.14306963526133,108.170.238.216,AS15169 Google LLC,2
tremorhub.com,tranco-top1k,4.18,4.18,1.0,0.0,exited google,205.14306963526133,72.14.235.97,AS15169 Google LLC,1
trendmicro.com,tranco-top1k,223.95,240.895,0.93,16.945,exited google,205.14306963526133,172.253.70.188,AS15169 Google LLC,2
tripadvisor.com,tranco-top1k,7.63,7.63,1.0,0.0,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
tripla.ai,tranco-rank100k,6.34,6.34,1.0,0.0,exited google,302.85480924447353,192.178.97.250,AS15169 Google LLC,2
truebluela.com,tranco-rank100k,2.32,2.32,1.0,0.0,exited google,59.68425516537622,72.14.235.99,AS15169 Google LLC,1
truist.com,tranco-rank10k,7.47,222.33,0.034,214.86,exited google,347.6291025223989,142.250.209.65,AS15169 Google LLC,1
trustpilot.com,tranco-top1k,4.395,4.395,1.0,0.0,exited google,205.14306963526133,72.14.235.97,AS15169 Google LLC,1
tsumanne.net,tranco-rank10k,245.01,265.30499999999995,0.924,20.295,exited google,9531.14640869854,216.239.59.32,AS15169 Google LLC,2
tue.nl,tranco-rank10k,6.28,12.12,0.518,5.84,exited google,228.81812118244625,66.249.95.10,AS15169 Google LLC,1
tunefind.com,tranco-rank100k,6.94,7.64,0.908,0.7,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
tungstenautomation.com,tranco-rank100k,236.08,232.6,1.015,-3.48,exited google,1257.5950326202687,192.178.110.70,AS15169 Google LLC,2
turkcell.com.tr,tranco-rank10k,8.33,230.64,0.036,222.31,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
turktelekom.com.tr,tranco-rank10k,14.53,227.35,0.064,212.82,exited google,N/A,142.251.250.194,nan,1
turoktv.com,tranco-rank10k,5.35,225.35,0.024,220.0,exited google,228.81812118244625,66.249.95.7,AS15169 Google LLC,1
tutati.com,tranco-rank100k,233.35,233.35,1.0,0.0,exited google,5887.542215996714,142.251.60.176,AS15169 Google LLC,1
tutoads.tv,tranco-rank100k,230.25,222.68,1.034,-7.57,exited google,N/A,74.125.253.254,nan,1
tuwebdns.net,tranco-rank100k,232.10000000000002,226.48,1.025,-5.62,exited google,N/A,108.170.234.55,nan,1
tv-tokyo.co.jp,tranco-rank10k,115.565,494.38,0.234,378.815,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
tvapp-server.de,tranco-rank100k,224.23,224.01,1.001,-0.22,exited google,347.6291025223989,192.178.109.238,AS15169 Google LLC,2
tvguru.cz,tranco-rank10k,7.67,8.01,0.958,0.34,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
tvnet.lv,tranco-rank10k,4.34,231.89,0.019,227.55,exited google,205.14306963526133,172.253.70.164,AS15169 Google LLC,2
tvwiki20.com,tranco-rank10k,223.325,7.93,28.162,-215.395,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
tweakers.net,tranco-rank10k,116.54,222.355,0.524,105.815,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
twitch.tv,tranco-top1k,7.64,7.64,1.0,0.0,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
twitpic.com,tranco-rank10k,124.365,124.365,1.0,0.0,exited google,347.6291025223989,74.125.253.11,AS15169 Google LLC,1
twitter.com,tranco-top1k,10.43,224.14,0.047,213.71,exited google,347.6291025223989,142.250.209.65,AS15169 Google LLC,1
typeform.com,tranco-top1k,6.1850000000000005,6.1850000000000005,1.0,0.0,exited google,302.85480924447353,192.178.97.108,AS15169 Google LLC,2
typekit.net,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
tysonfoods.com,tranco-rank100k,7.67,23.58,0.325,15.91,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
uab.edu,tranco-rank10k,2.9349999999999996,229.51999999999998,0.013,226.585,exited google,59.68425516537622,72.14.235.99,AS15169 Google LLC,1
uber.com,tranco-top1k,2.94,2.94,1.0,0.0,last node was google,8912.534665425856,69.48.216.7,AS396982 Google LLC,12
ubi.com,tranco-top1k,244.17,244.17,1.0,0.0,exited google,5887.542215996714,142.251.60.176,AS15169 Google LLC,1
ubnt.com,tranco-top1k,7.73,233.20499999999998,0.033,225.475,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
ubuntu.com,tranco-top1k,11.835,223.48,0.053,211.645,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
uc.edu,tranco-rank10k,243.2,234.67,1.036,-8.53,exited google,6235.272863502797,108.170.233.255,AS15169 Google LLC,1
uchile.cl,tranco-rank10k,235.39,478.74,0.492,243.35,exited google,N/A,108.170.234.55,nan,1
ucm.es,tranco-rank10k,225.22,237.56,0.948,12.34,exited google,1257.5950326202687,192.178.110.70,AS15169 Google LLC,2
ui.com,tranco-top1k,4.42,4.42,1.0,0.0,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
uia.no,tranco-rank100k,6.275,234.2,0.027,227.925,exited google,302.85480924447353,192.178.98.2,AS15169 Google LLC,2
uksssc.co.in,tranco-rank100k,233.46,227.9,1.024,-5.56,exited google,2314.3279839147267,192.178.241.64,AS15169 Google LLC,2
ul.com,tranco-rank10k,1.7,1.7,1.0,0.0,exited google,59.68425516537622,108.170.227.232,AS15169 Google LLC,1
ulisboa.pt,tranco-rank10k,226.86,236.22,0.96,9.36,exited google,N/A,108.170.237.6,nan,2
ultradns.org,tranco-rank10k,114.18,124.49000000000001,0.917,10.31,exited google,302.85480924447353,74.125.251.219,AS15169 Google LLC,1
umbc.edu,tranco-rank10k,1.7850000000000001,1.7850000000000001,1.0,0.0,exited google,59.68425516537622,108.170.227.232,AS15169 Google LLC,1
umich.edu,tranco-top1k,7.605,7.78,0.978,0.175,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
un.org,tranco-top1k,1.705,225.315,0.008,223.61,exited google,59.68425516537622,72.14.235.99,AS15169 Google LLC,1
unclaimedbaggage.com,tranco-rank100k,6.88,228.2,0.03,221.32,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
uncn.jp,tranco-rank10k,352.685,352.685,1.0,0.0,exited google,9531.14640869854,142.251.66.206,AS15169 Google LLC,2
unesco.org,tranco-top1k,4.56,13.8,0.33,9.24,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
ungrounded.net,tranco-rank10k,2.24,227.385,0.01,225.145,exited google,59.68425516537622,108.170.227.232,AS15169 Google LLC,1
unicalexams.edu.ng,tranco-rank100k,4.74,4.74,1.0,0.0,exited google,228.81812118244625,142.251.51.78,AS15169 Google LLC,1
unige.ch,tranco-rank10k,12.53,16.68,0.751,4.15,exited google,485.10336198534986,108.170.226.36,AS15169 Google LLC,1
uniplaces.com,tranco-rank100k,221.46,221.46,1.0,0.0,exited google,347.6291025223989,142.250.209.65,AS15169 Google LLC,1
unity3d.com,tranco-top1k,220.3,116.41499999999999,1.892,-103.885,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
univ-jijel.dz,tranco-rank100k,224.17,224.17,1.0,0.0,exited google,1257.5950326202687,108.170.225.250,nan,2
unsplash.com,tranco-top1k,114.67,114.67,1.0,0.0,exited google,347.6291025223989,142.250.209.65,AS15169 Google LLC,1
uol.com.br,tranco-top1k,356.07,243.18,1.464,-112.89,exited google,9583.908618986425,142.251.64.24,AS15169 Google LLC,8
upm.es,tranco-rank10k,235.79,236.13,0.999,0.34,exited google,1257.5950326202687,192.178.110.70,AS15169 Google LLC,2
ups.com,tranco-top1k,236.07,235.18,1.004,-0.89,exited google,5885.675302964775,142.251.60.177,AS15169 Google LLC,1
upsmfac.org,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
upwork.com,tranco-top1k,116.37,376.17999999999995,0.309,259.81,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
urbanize.city,tranco-rank100k,248.1,238.375,1.041,-9.725,exited google,5887.542215996714,142.251.60.176,AS15169 Google LLC,1
usatoday.com,tranco-top1k,4.665,4.665,1.0,0.0,exited google,228.81812118244625,142.251.51.78,AS15169 Google LLC,1
uschamber.com,tranco-rank10k,116.08500000000001,116.08500000000001,1.0,0.0,exited google,347.6291025223989,74.125.253.11,AS15169 Google LLC,1
usda.gov,tranco-top1k,240.59,240.36,1.001,-0.23,exited google,5887.542215996714,142.251.60.123,AS15169 Google LLC,1
usenetserver.com,tranco-rank100k,229.835,229.835,1.0,0.0,exited google,5887.542215996714,142.251.60.182,AS15169 Google LLC,1
userapi.com,tranco-top1k,219.9,219.9,1.0,0.0,exited google,1971.3559845127008,172.253.73.96,AS15169 Google LLC,1
userpilot.io,tranco-rank10k,7.55,235.14,0.032,227.59,exited google,347.6291025223989,74.125.253.11,AS15169 Google LLC,1
userstat.net,tranco-rank100k,117.25999999999999,239.25,0.49,121.99,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
usgbc.org,tranco-rank10k,222.23,124.555,1.784,-97.675,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
usps.com,tranco-top1k,7.154999999999999,228.74,0.031,221.585,exited google,302.85480924447353,192.178.97.50,AS15169 Google LLC,2
utcrgb.com,tranco-rank100k,224.94,224.94,1.0,0.0,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
uvm.edu,tranco-rank10k,355.395,238.265,1.492,-117.13,exited google,5887.542215996714,192.178.107.38,AS15169 Google LLC,2
uw.edu.pl,tranco-rank10k,21.34,21.34,1.0,0.0,exited google,1211.1986218623438,192.178.96.240,AS15169 Google LLC,2
vam.ac.uk,tranco-rank10k,4.18,4.18,1.0,0.0,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
vapeciga.com,tranco-rank100k,7.62,7.76,0.982,0.14,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
vbrickrev.com,tranco-rank10k,116.39999999999999,116.39999999999999,1.0,0.0,exited google,302.85480924447353,192.178.97.42,AS15169 Google LLC,2
vds-shop.com,tranco-rank10k,225.07,248.5,0.906,23.43,exited google,N/A,142.250.234.100,nan,1
vegamovies.af,tranco-rank10k,225.595,124.35499999999999,1.814,-101.24,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
vegamovies.md,tranco-rank10k,221.29,8.08,27.387,-213.21,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
vercel.com,tranco-rank10k,219.6,219.6,1.0,0.0,exited google,205.14306963526133,66.249.95.132,AS15169 Google LLC,1
verisign.com,tranco-top1k,4.63,240.99,0.019,236.36,exited google,205.14306963526133,108.170.255.214,AS15169 Google LLC,2
viber.com,tranco-top1k,7.625,239.17,0.032,231.545,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
videoquizstar.com,tranco-rank100k,7.64,115.785,0.066,108.145,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
videowalldirect.com,tranco-rank10k,116.64,116.64,1.0,0.0,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
vidmoly.me,tranco-rank100k,7.02,220.29,0.032,213.27,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
viefaucet.com,tranco-rank10k,224.815,7.87,28.566,-216.945,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
viieqcjw.com,tranco-rank100k,7.635,7.66,0.997,0.025,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
vimeo.com,tranco-top1k,122.895,8.11,15.154,-114.785,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
vince.hu,tranco-rank100k,233.6,120.78,1.934,-112.82,exited google,N/A,74.125.253.90,nan,1
viralkuy.com,tranco-rank100k,6.865,122.37,0.056,115.505,exited google,302.85480924447353,72.14.235.239,AS15169 Google LLC,1
virtahealth.com,tranco-rank100k,226.34,221.035,1.024,-5.305,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
visionexpress.com,tranco-rank100k,7.47,7.84,0.953,0.37,exited google,347.6291025223989,74.125.253.7,AS15169 Google LLC,1
visitor-analytics.io,tranco-rank10k,7.67,10.84,0.708,3.17,exited google,347.6291025223989,142.250.211.88,AS15169 Google LLC,1
visualstudio.com,tranco-top1k,7.6,230.7,0.033,223.1,exited google,347.6291025223989,74.125.253.11,AS15169 Google LLC,1
vivintsky.com,tranco-rank10k,6.85,226.985,0.03,220.135,exited google,302.85480924447353,142.251.50.125,AS15169 Google LLC,1
vivitusuerte.com,tranco-rank10k,224.16,223.13,1.005,-1.03,exited google,5887.542215996714,142.251.60.176,AS15169 Google LLC,1
vivo.com.cn,tranco-top1k,222.01,9.035,24.572,-212.975,exited google,347.6291025223989,74.125.253.11,AS15169 Google LLC,1
