Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
arcgis.com,tranco-top1k,1.42,116.55,0.012,115.13,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
arcgisonline.com,tranco-rank10k,117.965,11.43,10.321,-106.535,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
archive.org,tranco-top1k,3.67,1.935,1.897,-1.735,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
areanapoli.it,tranco-rank10k,236.45,222.69,1.062,-13.76,exited google,N/A,72.14.232.199,nan,1
aredirdone.ru,tranco-rank100k,230.64,230.64,1.0,0.0,exited google,N/A,142.250.234.99,nan,1
ariba.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
armyneedyou.com,tranco-rank100k,3.81,3.81,1.0,0.0,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
articleseeks.com,tranco-rank100k,1.52,223.39,0.007,221.87,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
artsy.net,tranco-rank10k,2.85,1.9,1.5,-0.95,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
arubanetworks.com,tranco-top1k,1.34,1.64,0.817,0.3,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
arxiv.org,tranco-top1k,1.385,1.385,1.0,0.0,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
askaichat.app,tranco-rank100k,110.19500000000001,110.19500000000001,1.0,0.0,last node was google,3853.833085484394,216.239.38.21,AS15169 Google LLC,12
astar.network,tranco-rank100k,3.1050000000000004,3.1050000000000004,1.0,0.0,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
astrogame.org,tranco-rank100k,1.3450000000000002,1.7149999999999999,0.784,0.37,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
asus.com,tranco-top1k,354.405,237.39,1.493,-117.015,exited google,12639.586336917047,72.14.235.202,AS15169 Google LLC,1
aternity.com,tranco-rank10k,256.91,5.145,49.934,-251.765,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
atlassian.com,tranco-top1k,1.52,225.73,0.007,224.21,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
atlassian.net,tranco-top1k,1.65,1.65,1.0,0.0,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
atscall.me,tranco-rank100k,3.885,114.13,0.034,110.245,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
att.com,tranco-top1k,5.54,235.45999999999998,0.024,229.92,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
att.net,tranco-top1k,1.07,221.41,0.005,220.34,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
attn.tv,tranco-top1k,2.4699999999999998,2.22,1.113,-0.25,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
ausgrid.com.au,tranco-rank100k,2.41,230.095,0.01,227.685,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
autodesk.com,tranco-top1k,0.86,0.86,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
avacontents.co.kr,tranco-rank10k,231.15,238.32,0.97,7.17,exited google,10894.568020146819,142.251.233.118,AS15169 Google LLC,2
avast.com,tranco-top1k,1.3900000000000001,2.365,0.588,0.975,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
avastbrowser.com,tranco-rank10k,1.5350000000000001,2.17,0.707,0.635,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
aviso.ci,tranco-rank100k,2.8200000000000003,228.52,0.012,225.7,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
avito.ru,tranco-top1k,230.92,242.92,0.951,12.0,exited google,5932.791805344264,192.178.97.190,AS15169 Google LLC,2
avlyun.com,tranco-rank10k,1.6099999999999999,474.095,0.003,472.485,exited google,0.014078178934312499,192.178.248.32,AS15169 Google LLC,2
avocadostore.de,tranco-rank100k,1.8250000000000002,2.685,0.68,0.86,exited google,0.014078178934312499,216.239.63.168,nan,2
avs.io,tranco-rank10k,2.04,2.04,1.0,0.0,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
avsxappcaptiveportal.com,tranco-top1k,1.49,1.49,1.0,0.0,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
avxxx.site,tranco-rank100k,6.93,1.83,3.787,-5.1,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,3
aw2s3st.shop,tranco-rank10k,238.89,238.89,1.0,0.0,exited google,6566.004135760941,142.250.209.65,AS15169 Google LLC,1
aweber.com,tranco-rank10k,1.7,1.0,1.7,-0.7,exited google,0.014078178934312499,142.251.247.153,AS15169 Google LLC,1
axiom.trade,tranco-rank10k,1.59,3.12,0.51,1.53,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
axisbank.com,tranco-rank10k,1.895,621.745,0.003,619.85,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
ayobandung.com,tranco-rank10k,0.86,1.44,0.597,0.58,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
azdcs.gov,tranco-rank100k,1.63,2.71,0.601,1.08,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
azionedge.net,tranco-rank10k,1.8,233.035,0.008,231.235,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
azure.com,tranco-top1k,238.57,126.235,1.89,-112.335,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
b-cdn.net,tranco-top1k,1.1749999999999998,224.62,0.005,223.445,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
b973131.com,tranco-rank100k,1.35,1.8050000000000002,0.748,0.455,exited google,0.014078178934312499,142.251.247.153,AS15169 Google LLC,1
bablosoft.com,tranco-rank10k,4.09,2.79,1.466,-1.3,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
babybrezzacloud.com,tranco-rank100k,2.04,2.02,1.01,-0.02,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
bad.org.uk,tranco-rank100k,1.205,1.205,1.0,0.0,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
badgerandblade.com,tranco-rank100k,1.26,1.17,1.077,-0.09,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
baidu.com,tranco-top1k,2.085,247.19,0.008,245.105,exited google,0.014078178934312499,192.178.248.16,AS15169 Google LLC,2
bakimektebleri.edu.az,tranco-rank100k,1.04,1.7,0.612,0.66,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
balaca.az,tranco-rank100k,241.62,237.88,1.016,-3.74,exited google,N/A,209.85.249.228,nan,2
balena-cloud.com,tranco-rank10k,1.14,1.73,0.659,0.59,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
ballotpedia.org,tranco-rank10k,224.03,224.03,1.0,0.0,exited google,350.8064301504031,142.251.60.182,AS15169 Google LLC,1
bandcamp.com,tranco-top1k,1.17,1.17,1.0,0.0,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
bankofamerica.com,tranco-top1k,2.37,2.3,1.03,-0.07,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
bappam.com.co,tranco-rank10k,1.47,1.66,0.886,0.19,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
baragin.ir,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
barbie.com,tranco-rank100k,1.25,1.25,1.0,0.0,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
barcelona-tourist-guide.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
barclays.mobi,tranco-rank100k,1.32,1.72,0.767,0.4,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
bark.us,tranco-rank10k,1.2999999999999998,2.5999999999999996,0.5,1.3,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
bathandbodyworks.com,tranco-rank10k,1.24,1.24,1.0,0.0,last node was google,42.42836926941221,142.250.235.84,AS15169 Google LLC,7
bbc.co.uk,tranco-top1k,1.44,1.44,1.0,0.0,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
bbc.com,tranco-top1k,768.77,768.77,1.0,0.0,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,3
bcndigitaltv.com,tranco-rank100k,239.60000000000002,241.14,0.994,1.54,exited google,N/A,142.250.60.234,nan,2
beachpark.com.br,tranco-rank100k,224.61,224.61,1.0,0.0,exited google,2360.7562011985274,74.125.242.74,nan,2
behamics.com,tranco-rank100k,219.89,219.89,1.0,0.0,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
behance.net,tranco-top1k,1.755,1.755,1.0,0.0,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
bell.net,tranco-rank10k,1.51,223.73,0.007,222.22,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
bendingspoons.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
benzuber.ru,tranco-rank10k,229.435,229.435,1.0,0.0,exited google,6223.159351151617,142.251.51.160,AS15169 Google LLC,1
bercut.ru,tranco-rank100k,228.365,228.365,1.0,0.0,exited google,7221.532409505164,74.125.244.134,AS15169 Google LLC,2
bergfreunde.eu,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
berkeley.edu,tranco-top1k,1.48,1.91,0.775,0.43,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
berryapp.io,tranco-rank100k,1.02,1.02,1.0,0.0,exited google,0.014078178934312499,192.178.248.32,AS15169 Google LLC,2
bersone.com,tranco-rank100k,1.38,124.43,0.011,123.05,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
besson-shoes.com,tranco-rank100k,2.43,2.43,1.0,0.0,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
bestpornstars.tv,tranco-rank100k,1.795,1.62,1.108,-0.175,exited google,0.014078178934312499,142.251.247.154,AS15169 Google LLC,1
bestwestern.com,tranco-rank10k,1.09,1.6,0.681,0.51,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
bestxxxn.com,tranco-rank100k,1.1,1.92,0.573,0.82,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
bet2africa.ml,tranco-rank10k,1.43,4.55,0.314,3.12,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
bet365.it,tranco-rank10k,2.0,1.62,1.235,-0.38,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
betcoswarm.com,tranco-rank100k,1.37,1.31,1.046,-0.06,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
betpawa.co.zm,tranco-rank10k,1.29,1.7,0.759,0.41,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
bets365.site,tranco-rank100k,1.16,1.8599999999999999,0.624,0.7,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
bets365.win,tranco-rank100k,1.56,1.84,0.848,0.28,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
betsport216.com,tranco-rank100k,1.68,1.4649999999999999,1.147,-0.215,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
betterprogramming.pub,tranco-rank100k,1.29,1.96,0.658,0.67,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
bfffp.com,tranco-rank100k,1.55,1.87,0.829,0.32,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
bfvideo.site,tranco-rank10k,1.34,1.835,0.73,0.495,exited google,0.014078178934312499,192.178.248.32,AS15169 Google LLC,2
bgr.com,tranco-rank10k,2.185,2.09,1.045,-0.095,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
biblesupport.com,tranco-rank100k,220.69,230.59,0.957,9.9,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
bidberry.net,tranco-rank10k,3.465,246.81,0.014,243.345,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
bidswitch.net,tranco-top1k,0.57,0.57,1.0,0.0,last node was google,1476.8762925556193,34.160.122.192,AS396982 Google LLC,8
bigblueview.com,tranco-rank100k,1.2149999999999999,1.2149999999999999,1.0,0.0,exited google,0.014078178934312499,216.239.40.106,AS15169 Google LLC,2
bigbuckph.live,tranco-rank100k,1.46,1.475,0.99,0.015,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
bikesales.com.au,tranco-rank100k,2.2800000000000002,9.54,0.239,7.26,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
bilibili.com,tranco-top1k,113.22,244.33,0.463,131.11,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
billypenn.com,tranco-rank100k,3.17,110.91499999999999,0.029,107.745,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
binance.com,tranco-top1k,1.185,234.95,0.005,233.765,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
bing-int.com,tranco-rank10k,1.42,2.41,0.589,0.99,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
bing.com,tranco-top1k,1.49,6.18,0.241,4.69,exited google,0.014078178934312499,142.251.52.186,AS15169 Google LLC,1
bingobeet.live,tranco-rank100k,1.625,1.53,1.062,-0.095,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
binsaeedfabric.com,tranco-rank100k,1.31,1.39,0.942,0.08,exited google,0.014078178934312499,192.178.248.16,AS15169 Google LLC,2
birdapp.com,tranco-rank100k,1.755,5.03,0.349,3.275,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
bisakepri.com,tranco-rank10k,1.28,1.51,0.848,0.23,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
bit.ly,tranco-top1k,1.18,1.18,1.0,0.0,last node was google,350.8064301504031,67.199.248.10,AS396982 Google LLC,11
bitdefender.be,tranco-rank100k,1.685,1.885,0.894,0.2,exited google,0.014078178934312499,142.251.247.153,AS15169 Google LLC,1
bitdefender.com,tranco-top1k,1.72,1.94,0.887,0.22,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
bitdefender.se,tranco-rank100k,1.4649999999999999,1.97,0.744,0.505,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
bitdrift.io,tranco-rank10k,224.5,224.14,1.002,-0.36,exited google,350.8064301504031,142.251.60.176,AS15169 Google LLC,1
bitrix24.ru,tranco-top1k,237.96,231.22,1.029,-6.74,exited google,7850.493783783509,142.250.234.162,AS15169 Google LLC,1
bizimsivas.com.tr,tranco-rank100k,1.45,1.64,0.884,0.19,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
bkav.com,tranco-rank100k,230.465,238.45,0.967,7.985,exited google,10894.568020146819,142.251.60.112,AS15169 Google LLC,1
blackmagicdesign.com,tranco-rank10k,1.5550000000000002,1.5550000000000002,1.0,0.0,exited google,0.014078178934312499,192.178.248.16,AS15169 Google LLC,2
blacktoon369.com,tranco-rank10k,1.975,1.79,1.103,-0.185,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
blacktoon371.com,tranco-rank10k,1.02,116.48,0.009,115.46,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
blitztesting.com,tranco-rank100k,1.33,1.33,1.0,0.0,exited google,0.014078178934312499,72.14.232.20,AS15169 Google LLC,1
blockchain.com,tranco-rank10k,1.56,1.53,1.02,-0.03,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
blogger.com,tranco-top1k,0.38,0.38,1.0,0.0,last node was google,10.35319796640359,142.251.163.191,AS15169 Google LLC,12
blogspot.com,tranco-top1k,1.1,1.1,1.0,0.0,last node was google,0.014078178934312499,192.178.155.191,AS15169 Google LLC,18
blogspot.com.au,tranco-rank10k,0.73,0.73,1.0,0.0,last node was google,0.014078178934312499,142.251.111.191,nan,16
blogspot.it,tranco-rank10k,0.74,0.74,1.0,0.0,last node was google,10.35319796640359,142.251.16.191,AS15169 Google LLC,18
bloomberg.com,tranco-top1k,2.83,2.21,1.281,-0.62,exited google,0.014078178934312499,142.251.52.187,AS15169 Google LLC,1
blueapron.com,tranco-top1k,219.41,219.41,1.0,0.0,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
blued.cn,tranco-rank100k,1.64,243.405,0.007,241.765,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
bluehost.com,tranco-top1k,1.27,1.855,0.685,0.585,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
bluelive77.com,tranco-rank10k,1.315,2.05,0.641,0.735,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
bmo.com,tranco-rank10k,1.03,1.43,0.72,0.4,exited google,0.014078178934312499,192.178.248.24,AS15169 Google LLC,2
bmtx.com,tranco-rank100k,1.37,6.24,0.22,4.87,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
bmw.com,tranco-rank10k,222.76,233.985,0.952,11.225,exited google,N/A,142.251.252.194,nan,1
bokepindo13.press,tranco-rank100k,1.945,2.0949999999999998,0.928,0.15,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
bokepindo13.yoga,tranco-rank10k,1.75,5.03,0.348,3.28,exited google,0.014078178934312499,192.178.248.16,AS15169 Google LLC,2
bollyflix.promo,tranco-rank10k,1.32,1.74,0.759,0.42,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
bollyflix.yoga,tranco-rank10k,1.84,1.32,1.394,-0.52,exited google,0.014078178934312499,192.178.84.148,AS15169 Google LLC,2
bongdaso.com,tranco-rank100k,238.79500000000002,233.16,1.024,-5.635,exited google,N/A,108.170.235.191,nan,1
bongdaso66.net,tranco-rank10k,229.985,230.765,0.997,0.78,exited google,N/A,108.170.235.191,nan,1
bonusgg.org,tranco-rank100k,3.49,245.945,0.014,242.455,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,1
booking.com,tranco-top1k,111.285,223.73,0.497,112.445,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
bookmarkport.com,tranco-rank100k,111.535,1.61,69.276,-109.925,exited google,0.014078178934312499,72.14.235.121,AS15169 Google LLC,1
bootstrapmade.com,tranco-rank10k,1.495,1.73,0.864,0.235,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
born2be.pl,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
borussia.de,tranco-rank100k,222.49,222.49,1.0,0.0,exited google,5932.791805344264,72.14.235.246,AS15169 Google LLC,1
bounty-news.com,tranco-rank100k,1.27,1.46,0.87,0.19,exited google,0.014078178934312499,192.178.97.146,AS15169 Google LLC,2
box.com,tranco-top1k,0.7,0.7,1.0,0.0,last node was google,3880.2264022506065,74.112.186.157,AS396982 Google LLC,10
bper.it,tranco-rank100k,1.23,229.54000000000002,0.005,228.31,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
bpip.go.id,tranco-rank100k,237.54,350.61,0.678,113.07,exited google,N/A,142.250.237.158,nan,1
bplay666.co,tranco-rank100k,1.38,8.115,0.17,6.735,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
brainlyads.com,tranco-rank10k,2.575,2.575,1.0,0.0,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
branch.io,tranco-top1k,1.43,1.43,1.0,0.0,exited google,0.014078178934312499,142.251.247.152,AS15169 Google LLC,1
bravesoftware.com,tranco-rank10k,1.54,2.575,0.598,1.035,exited google,0.014078178934312499,142.250.214.161,AS15169 Google LLC,1
braze.com,tranco-top1k,112.35,1.77,63.475,-110.58,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
breakingnewsenglish.com,tranco-rank100k,1.35,231.9,0.006,230.55,exited google,0.014078178934312499,142.251.247.153,AS15169 Google LLC,1
britannica.com,tranco-top1k,1.52,1.52,1.0,0.0,exited google,0.014078178934312499,192.178.106.2,AS15169 Google LLC,2
brocabrac.fr,tranco-rank10k,225.56,231.62,0.974,6.06,exited google,6223.159351151617,142.251.51.160,AS15169 Google LLC,1
brookfield.com,tranco-rank100k,N/A,1.36,N/A,N/A,exited google,0.014078178934312499,108.170.233.255,AS15169 Google LLC,16
bropornvideos.com,tranco-rank100k,125.50500000000001,1.685,74.484,-123.82,exited google,0.014078178934312499,192.178.105.218,AS15169 Google LLC,2
browser-intake-datadoghq.com,tranco-top1k,219.87,219.87,1.0,0.0,exited google,0.014078178934312499,142.251.252.70,AS15169 Google LLC,2
browser-update.org,tranco-rank10k,1.245,1.52,0.819,0.275,exited google,0.014078178934312499,142.251.247.153,AS15169 Google LLC,1
browserdog.com,tranco-rank100k,1.7850000000000001,4.39,0.407,2.605,exited google,0.014078178934312499,142.251.245.174,AS15169 Google LLC,2
