Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
naurok.ua,tranco-rank100k,117.01,9.02,12.972,-107.99,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
naver.com,tranco-top1k,355.575,249.98,1.422,-105.595,exited google,10413.639865366964,216.239.59.32,AS15169 Google LLC,2
nbcnews.com,tranco-top1k,237.58,232.86,1.02,-4.72,exited google,2637.477573665541,142.251.50.108,AS15169 Google LLC,1
nbiclearance-online.com,tranco-rank100k,13.54,22.02,0.615,8.48,exited google,503.93407591096513,216.239.48.129,AS15169 Google LLC,1
nbuexams.net,tranco-rank100k,480.75,487.01,0.987,6.26,exited google,N/A,142.251.226.76,nan,2
ncert.nic.in,tranco-rank10k,249.6,249.6,1.0,0.0,exited google,13011.943944925055,74.125.251.22,AS15169 Google LLC,1
ncpedia.org,tranco-rank100k,1.845,227.93,0.008,226.085,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
ncsl.org,tranco-rank10k,7.63,8.12,0.94,0.49,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
ndtv.com,tranco-top1k,0.88,243.88,0.004,243.0,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
nease.net,tranco-top1k,123.60000000000001,262.25,0.471,138.65,exited google,786.6189427998264,108.170.233.255,AS15169 Google LLC,1
neomin.org,tranco-rank100k,16.6,221.56,0.075,204.96,exited google,786.6189427998264,192.178.106.2,AS15169 Google LLC,2
nepremicnine.net,tranco-rank10k,9.71,9.61,1.01,-0.1,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
nereserv.com,tranco-rank10k,229.11,223.53,1.025,-5.58,exited google,5861.620703845873,142.250.211.88,AS15169 Google LLC,1
nest.com,tranco-top1k,235.3,235.3,1.0,0.0,last node was google,1865.83091600346,35.241.20.76,AS396982 Google LLC,4
netangels.ru,tranco-top1k,365.65999999999997,229.095,1.596,-136.565,exited google,7075.9357249659515,142.250.234.165,AS15169 Google LLC,1
netbird.io,tranco-rank10k,223.165,223.165,1.0,0.0,exited google,5236.29057957913,192.178.97.50,AS15169 Google LLC,2
netease.com,tranco-top1k,8.78,241.73,0.036,232.95,exited google,533.0505698168405,142.251.66.70,AS15169 Google LLC,1
netfirms.com,tranco-rank10k,12.22,228.71,0.053,216.49,exited google,533.0505698168405,209.85.244.96,AS15169 Google LLC,1
netflix.com,tranco-top1k,247.51,247.51,1.0,0.0,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
netflix.net,tranco-top1k,0.76,0.76,1.0,0.0,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
netgear.com,tranco-top1k,0.81,123.73,0.007,122.92,exited google,1.7858848373853322,192.178.86.88,AS15169 Google LLC,2
netherlandsandyou.nl,tranco-rank100k,0.74,230.03,0.003,229.29,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
netvictory.net,tranco-rank100k,239.695,237.44,1.009,-2.255,exited google,5861.620703845873,74.125.253.7,AS15169 Google LLC,1
networkadvertising.org,tranco-top1k,0.89,0.89,1.0,0.0,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
neuktok.com,tranco-rank100k,7.865,9.835,0.8,1.97,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
new-programmatic.com,tranco-rank10k,236.57,232.14499999999998,1.019,-4.425,exited google,7075.9357249659515,142.250.234.99,AS15169 Google LLC,1
newporn69.com,tranco-rank10k,115.86,7.89,14.684,-107.97,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
newrelic.com,tranco-top1k,0.82,7.65,0.107,6.83,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
news-komi.ru,tranco-rank10k,243.78,225.58,1.081,-18.2,exited google,7075.9357249659515,142.250.234.165,AS15169 Google LLC,1
news.com.au,tranco-top1k,0.84,234.76,0.004,233.92,exited google,1.7858848373853322,192.178.86.182,AS15169 Google LLC,2
newschannel10.com,tranco-rank100k,0.77,110.685,0.007,109.915,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
newsweek.com,tranco-top1k,3.46,2.24,1.545,-1.22,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
nextdirect.com,tranco-rank10k,0.86,249.89,0.003,249.03,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
nexusmods.com,tranco-top1k,218.94,115.775,1.891,-103.165,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
nflximg.com,tranco-top1k,12.39,10.48,1.182,-1.91,exited google,533.0505698168405,192.178.106.112,AS15169 Google LLC,2
nflxvideo.net,tranco-top1k,236.07,236.07,1.0,0.0,exited google,5236.29057957913,192.178.97.42,AS15169 Google LLC,2
ngenix.net,tranco-top1k,236.01,230.03,1.026,-5.98,exited google,5899.34600586373,72.14.237.54,AS15169 Google LLC,2
nginx.com,tranco-top1k,6.34,514.19,0.012,507.85,exited google,503.93407591096513,192.178.98.194,AS15169 Google LLC,11
nginx.org,tranco-top1k,229.66,229.66,1.0,0.0,exited google,5236.29057957913,192.178.98.0,AS15169 Google LLC,2
nhm.ac.uk,tranco-rank10k,0.85,247.17,0.003,246.32,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
niagahoster.co.id,tranco-rank100k,8.66,9.015,0.961,0.355,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
nic.de,tranco-rank10k,229.195,234.16500000000002,0.979,4.97,exited google,N/A,142.251.248.150,nan,1
nic.ru,tranco-top1k,242.505,240.135,1.01,-2.37,exited google,5861.620703845873,142.250.211.88,AS15169 Google LLC,1
nice24.fun,tranco-rank100k,0.94,0.94,1.0,0.0,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
nice77.us,tranco-rank100k,233.33,233.33,1.0,0.0,exited google,5861.620703845873,142.250.211.88,AS15169 Google LLC,1
nice9999.fun,tranco-rank100k,0.735,0.735,1.0,0.0,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
nichegamer.com,tranco-rank100k,8.73,9.085,0.961,0.355,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
nih.gov,tranco-top1k,224.27999999999997,223.89,1.002,-0.39,exited google,786.6189427998264,142.251.52.187,AS15169 Google LLC,1
nike.com,tranco-top1k,0.935,0.935,1.0,0.0,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
nikkei.com,tranco-top1k,0.82,1.5699999999999998,0.522,0.75,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
nilfisk.com,tranco-rank100k,2.29,243.015,0.009,240.725,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
nintendo.com,tranco-top1k,9.98,243.65,0.041,233.67,exited google,533.0505698168405,142.251.60.176,AS15169 Google LLC,1
nishi2.jp,tranco-rank100k,228.57,236.185,0.968,7.615,exited google,10413.639865366964,72.14.239.222,AS15169 Google LLC,1
nist.gov,tranco-top1k,8.71,18.855,0.462,10.145,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
njherald.com,tranco-rank100k,7.55,7.55,1.0,0.0,exited google,503.93407591096513,192.178.98.190,AS15169 Google LLC,2
noaa.gov,tranco-top1k,227.315,234.12,0.971,6.805,exited google,786.6189427998264,72.14.235.121,AS15169 Google LLC,1
nodr.app,tranco-rank10k,7.49,116.725,0.064,109.235,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
noibu.com,tranco-rank10k,0.68,1.44,0.472,0.76,exited google,1.7858848373853322,192.178.86.182,AS15169 Google LLC,2
nono.io,tranco-rank100k,239.37,229.85500000000002,1.041,-9.515,exited google,5861.620703845873,74.125.253.11,AS15169 Google LLC,1
nordstromrack.com,tranco-rank10k,8.52,8.52,1.0,0.0,exited google,503.93407591096513,192.178.99.38,AS15169 Google LLC,2
norplex-communications.com,tranco-rank100k,236.78,230.07,1.029,-6.71,exited google,5511.228669224861,142.251.51.160,AS15169 Google LLC,1
notamedia.ru,tranco-top1k,245.72,242.8,1.012,-2.92,exited google,7075.9357249659515,142.250.234.164,AS15169 Google LLC,1
notitimba.com,tranco-rank10k,231.59500000000003,234.61,0.987,3.015,exited google,9003.41734861229,142.251.251.240,AS15169 Google LLC,1
noulcatalog.ro,tranco-rank100k,231.51,249.39,0.928,17.88,exited google,N/A,142.251.253.0,nan,1
novaventa.com.co,tranco-rank10k,0.87,0.87,1.0,0.0,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
nowherenet.org,tranco-rank100k,10.45,243.52499999999998,0.043,233.075,exited google,533.0505698168405,142.251.60.176,AS15169 Google LLC,1
nowresorts.com,tranco-rank100k,8.68,10.905000000000001,0.796,2.225,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
npr.org,tranco-top1k,0.82,0.82,1.0,0.0,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
nrega.nic.in,tranco-rank10k,250.05,250.05,1.0,0.0,exited google,13011.943944925055,74.125.251.22,AS15169 Google LLC,1
nregade3.nic.in,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
nregade4.nic.in,tranco-rank10k,361.8,361.8,1.0,0.0,exited google,13011.943944925055,74.125.251.22,AS15169 Google LLC,1
nreganarep.nic.in,tranco-rank10k,248.83,248.83,1.0,0.0,exited google,13011.943944925055,74.125.251.22,AS15169 Google LLC,1
nrel.gov,tranco-rank10k,7.64,117.005,0.065,109.365,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
nrnews.ru,tranco-rank10k,224.92,232.8,0.966,7.88,exited google,7075.9357249659515,192.178.241.64,AS15169 Google LLC,2
ns2121skip.com,tranco-rank100k,8.39,7.96,1.054,-0.43,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
ntp.org,tranco-top1k,20.65,22.99,0.898,2.34,exited google,1203.9851337642679,108.170.238.82,AS15169 Google LLC,1
ntvplus.ru,tranco-rank100k,229.04,229.95499999999998,0.996,0.915,exited google,7075.9357249659515,142.250.234.162,AS15169 Google LLC,1
nubip.edu.ua,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
numbeo.com,tranco-rank10k,0.88,227.88,0.004,227.0,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
nvidia.com,tranco-top1k,0.86,0.86,1.0,0.0,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
nwa.com,tranco-rank100k,120.935,241.715,0.5,120.78,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
nypost.com,tranco-top1k,228.92,219.36,1.044,-9.56,exited google,786.6189427998264,72.14.235.121,AS15169 Google LLC,1
nytimes.com,tranco-top1k,8.23,8.23,1.0,0.0,exited google,503.93407591096513,192.178.98.190,AS15169 Google LLC,2
nztcdn.com,tranco-rank100k,7.44,10.43,0.713,2.99,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
o45t4vh.com,tranco-rank100k,114.8,7.949999999999999,14.44,-106.85,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
obbdownload.us,tranco-rank100k,8.765,22.59,0.388,13.825,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
oberlo.com,tranco-rank10k,8.434999999999999,7.945,1.062,-0.49,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
obmenvsem.cc,tranco-rank10k,0.88,223.63,0.004,222.75,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
obor138everyone.com,tranco-rank100k,0.97,8.78,0.11,7.81,exited google,1.7858848373853322,72.14.234.152,AS15169 Google LLC,2
office.com,tranco-top1k,0.93,236.21,0.004,235.28,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
office365.com,tranco-top1k,1.015,229.24,0.004,228.225,exited google,1.7858848373853322,192.178.86.182,AS15169 Google LLC,2
ofxh.site,tranco-rank10k,1.87,224.51,0.008,222.64,exited google,1.7858848373853322,192.178.86.182,AS15169 Google LLC,2
ogomovies.com.pk,tranco-rank10k,240.02,245.76,0.977,5.74,exited google,N/A,74.125.243.124,nan,2
ok.ru,tranco-top1k,227.71,227.71,1.0,0.0,exited google,7075.9357249659515,192.178.241.162,AS15169 Google LLC,2
okcupid.com,tranco-rank10k,8.73,9.21,0.948,0.48,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
okta.com,tranco-top1k,0.8200000000000001,0.8200000000000001,1.0,0.0,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
okulistik.com,tranco-rank100k,235.20999999999998,235.20999999999998,1.0,0.0,exited google,5236.29057957913,192.178.97.190,AS15169 Google LLC,2
okxxx.tv,tranco-rank10k,8.53,9.19,0.928,0.66,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
olm.vn,tranco-rank10k,8.870000000000001,221.065,0.04,212.195,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
olx.com.br,tranco-top1k,0.69,0.69,1.0,0.0,exited google,1.7858848373853322,192.178.86.88,AS15169 Google LLC,2
olxjok.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
olxkekiri.com,tranco-rank10k,130.1,115.92500000000001,1.122,-14.175,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,2
olxmeluncur.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
olxpaket.com,tranco-rank10k,114.885,17.19,6.683,-97.695,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
olxtotomelaju.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
omgtu.ru,tranco-rank100k,237.945,237.945,1.0,0.0,exited google,5511.228669224861,142.251.51.160,AS15169 Google LLC,1
omo777kaya.xyz,tranco-rank100k,N/A,9.79,N/A,N/A,last node was google,503.93407591096513,108.170.227.247,AS15169 Google LLC,8
on39078.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
one.one,tranco-top1k,229.03,229.03,1.0,0.0,exited google,5236.29057957913,192.178.97.50,AS15169 Google LLC,2
onedrive.com,tranco-top1k,0.74,228.07,0.003,227.33,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
onelink.me,tranco-top1k,0.98,0.98,1.0,0.0,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
onesignal.com,tranco-top1k,7.595000000000001,8.0,0.949,0.405,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
onet.pl,tranco-top1k,0.73,2.43,0.3,1.7,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
onetag-sys.com,tranco-top1k,0.91,1.42,0.641,0.51,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
onetrust.com,tranco-top1k,11.27,9.17,1.229,-2.1,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
online-now.de,tranco-rank100k,243.435,241.61,1.008,-1.825,exited google,N/A,66.249.94.174,nan,1
onlineradiobox.com,tranco-rank10k,229.04,116.86999999999999,1.96,-112.17,exited google,1.7858848373853322,192.178.86.184,AS15169 Google LLC,2
onlyfans.com,tranco-top1k,219.27,8.87,24.72,-210.4,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
ons3.co,tranco-rank100k,8.67,8.12,1.068,-0.55,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
onswingers.com,tranco-rank10k,110.08500000000001,226.20499999999998,0.487,116.12,exited google,1.7858848373853322,192.178.86.88,AS15169 Google LLC,2
onthe.io,tranco-rank10k,237.43,229.46,1.035,-7.97,exited google,5861.620703845873,74.125.253.7,AS15169 Google LLC,1
oomaal.in,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
openai.com,tranco-top1k,7.375,8.58,0.86,1.205,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
opendns.com,tranco-top1k,234.385,234.385,1.0,0.0,exited google,786.6189427998264,192.178.97.146,AS15169 Google LLC,2
opendsp.ru,tranco-rank10k,231.92,227.62,1.019,-4.3,exited google,7075.9357249659515,142.250.234.165,AS15169 Google LLC,1
openstreetmap.org,tranco-top1k,9.92,225.26,0.044,215.34,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
openvpn.net,tranco-rank10k,7.55,7.85,0.962,0.3,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
openx.net,tranco-top1k,0.42000000000000004,0.42000000000000004,1.0,0.0,last node was google,1865.83091600346,35.244.159.8,AS396982 Google LLC,4
opera.com,tranco-top1k,220.92,234.84,0.941,13.92,exited google,5511.228669224861,66.249.95.7,AS15169 Google LLC,1
operapps.com,tranco-rank100k,227.49,8.51,26.732,-218.98,exited google,1.7858848373853322,72.14.234.152,AS15169 Google LLC,6
opodo.co.uk,tranco-rank100k,229.68,231.29000000000002,0.993,1.61,exited google,5236.29057957913,142.251.244.81,nan,10
optimise.net,tranco-rank10k,2.74,1.51,1.815,-1.23,exited google,1.7858848373853322,142.250.58.131,AS15169 Google LLC,3
optimizely.com,tranco-top1k,10.78,11.4,0.946,0.62,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
oracle.com,tranco-top1k,230.41,239.55,0.962,9.14,exited google,2440.96099898007,108.170.231.40,AS15169 Google LLC,1
oraclecloud.com,tranco-top1k,225.68,228.36,0.988,2.68,exited google,2440.96099898007,108.170.231.40,AS15169 Google LLC,1
orangecaraibe.com,tranco-rank10k,1.25,0.43,2.907,-0.82,exited google,1.7858848373853322,108.170.232.67,AS15169 Google LLC,3
orekou.net,tranco-rank10k,231.89,469.27,0.494,237.38,exited google,2637.477573665541,192.178.86.60,AS15169 Google LLC,2
oruzjeonline.com,tranco-rank100k,0.72,2.19,0.329,1.47,exited google,1.7858848373853322,192.178.86.88,AS15169 Google LLC,2
osaio.net,tranco-rank100k,0.8,0.8,1.0,0.0,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
otohits.net,tranco-rank100k,223.87,234.91,0.953,11.04,exited google,786.6189427998264,192.178.106.2,AS15169 Google LLC,2
otto.de,tranco-top1k,239.86,239.86,1.0,0.0,exited google,5236.29057957913,72.14.235.247,AS15169 Google LLC,1
oup.com,tranco-top1k,0.91,112.60000000000001,0.008,111.69,exited google,1.7858848373853322,142.251.51.178,AS15169 Google LLC,2
outbrain.com,tranco-top1k,234.62,234.62,1.0,0.0,exited google,503.93407591096513,142.251.247.66,AS15169 Google LLC,3
outlook.com,tranco-top1k,0.72,227.14,0.003,226.42,exited google,1.7858848373853322,192.178.86.182,AS15169 Google LLC,2
ozon.ru,tranco-top1k,223.65,229.725,0.974,6.075,exited google,7075.9357249659515,192.178.241.180,AS15169 Google LLC,2
ozone.ru,tranco-top1k,234.325,248.04,0.945,13.715,exited google,7075.9357249659515,192.178.241.180,AS15169 Google LLC,2
pacific.net.sg,tranco-rank100k,233.83,242.02,0.966,8.19,exited google,N/A,108.170.237.141,nan,1
paddlewaver.com,tranco-rank100k,228.95,228.95,1.0,0.0,exited google,N/A,108.170.237.141,nan,1
pages.dev,tranco-top1k,9.075,226.1,0.04,217.025,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
paintingwithatwist.com,tranco-rank100k,13.95,224.53,0.062,210.58,exited google,786.6189427998264,108.170.233.255,AS15169 Google LLC,1
paldo66.com,tranco-rank100k,0.93,2.07,0.449,1.14,exited google,1.7858848373853322,192.178.86.250,AS15169 Google LLC,2
paloaltonetworks.com,tranco-top1k,0.29,0.29,1.0,0.0,last node was google,1865.83091600346,34.107.151.202,AS396982 Google LLC,4
pandora.com,tranco-top1k,14.5,137.02,0.106,122.52,exited google,786.6189427998264,192.178.248.32,AS15169 Google LLC,2
papercut.com,tranco-rank10k,1.205,0.45,2.678,-0.755,exited google,1.7858848373853322,172.253.77.117,AS15169 Google LLC,3
paradigmpressgroup.com,tranco-rank100k,3.91,3.91,1.0,0.0,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
parentfromheart.com,tranco-rank100k,7.675,8.12,0.945,0.445,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
parentmap.com,tranco-rank100k,240.0,245.1,0.979,5.1,exited google,2637.477573665541,74.125.242.226,AS15169 Google LLC,2
parsec.app,tranco-rank10k,0.84,9.190000000000001,0.091,8.35,exited google,1.7858848373853322,192.178.86.252,AS15169 Google LLC,2
passfixx.com,tranco-rank10k,3.43,223.63,0.015,220.2,exited google,1.7858848373853322,192.178.86.86,AS15169 Google LLC,2
pathofexile.com,tranco-rank10k,7.994999999999999,114.875,0.07,106.88,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
patreon.com,tranco-top1k,8.625,220.4,0.039,211.775,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
pawspice.com,tranco-rank100k,4.525,4.525,1.0,0.0,last node was google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
paxsite.com,tranco-rank100k,236.56,236.56,1.0,0.0,exited google,5236.29057957913,192.178.97.42,AS15169 Google LLC,2
paypal.com,tranco-top1k,129.73,9.22,14.07,-120.51,exited google,503.93407591096513,108.170.227.247,AS15169 Google LLC,1
paysafecard.com,tranco-rank10k,0.7949999999999999,0.7949999999999999,1.0,0.0,exited google,1.7858848373853322,142.251.64.218,AS15169 Google LLC,2
