Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
fcxtrade.com,tranco-rank100k,12.004999999999999,116.375,0.103,104.37,exited google,688.375109696495,192.178.97.146,AS15169 Google LLC,2
fda.gov,tranco-top1k,230.49,224.92,1.025,-5.57,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
fevermobi.com,tranco-rank100k,234.565,234.565,1.0,0.0,exited google,N/A,64.233.175.185,nan,1
fextok.com,tranco-rank10k,474.83,474.83,1.0,0.0,exited google,1.7227587428636852,142.251.254.100,nan,13
ffkolkata.org,tranco-rank10k,12.14,11.96,1.015,-0.18,exited google,688.375109696495,192.178.105.218,AS15169 Google LLC,2
ffrf.org,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
fgstudy.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
fi.co,tranco-rank100k,117.71000000000001,117.71000000000001,1.0,0.0,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
fiatogel.net,tranco-rank100k,116.055,11.75,9.877,-104.305,exited google,688.375109696495,192.178.248.24,AS15169 Google LLC,2
figma.com,tranco-top1k,12.26,228.22,0.054,215.96,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
filmmakers.eu,tranco-rank100k,12.89,239.185,0.054,226.295,exited google,822.4492000804336,142.251.77.72,AS15169 Google LLC,2
filmoflix.bz,tranco-rank100k,119.175,228.27,0.522,109.095,exited google,688.375109696495,192.178.97.146,AS15169 Google LLC,2
films1080.best,tranco-rank100k,12.09,230.925,0.052,218.835,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
filmy4web.cs.in,tranco-rank100k,12.015,12.13,0.991,0.115,exited google,688.375109696495,192.178.248.16,AS15169 Google LLC,2
filmyfly.win,tranco-rank10k,120.87,219.9,0.55,99.03,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
filmygod4.org,tranco-rank100k,11.77,14.02,0.84,2.25,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
filmyzilla0.net,tranco-rank10k,11.96,12.37,0.967,0.41,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
fing.io,tranco-rank10k,225.535,244.38,0.923,18.845,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
fingrad.com,tranco-rank100k,245.225,243.06,1.009,-2.165,exited google,8522.950386859498,192.178.241.118,AS15169 Google LLC,2
firetvcaptiveportal.com,tranco-top1k,11.86,11.86,1.0,0.0,exited google,688.375109696495,216.239.40.106,AS15169 Google LLC,2
fireworld.digital,tranco-rank100k,363.08000000000004,245.96,1.476,-117.12,exited google,1474.6251356675605,72.14.234.152,AS15169 Google LLC,1
first-id.fr,tranco-rank10k,220.0,230.64,0.954,10.64,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
firstsiteguide.com,tranco-rank100k,11.48,116.435,0.099,104.955,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
fit.ac.jp,tranco-rank100k,225.69,226.41,0.997,0.72,exited google,11334.928883992883,108.170.248.180,nan,2
fitnessmagazine.com,tranco-rank100k,222.125,222.125,1.0,0.0,exited google,688.375109696495,72.14.232.20,AS15169 Google LLC,1
fiverr.com,tranco-top1k,115.56,118.685,0.974,3.125,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
flashscore.com.ng,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
flashscore.com.tr,tranco-rank10k,222.005,230.25,0.964,8.245,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
flashscore.com.ua,tranco-rank10k,12.01,12.01,1.0,0.0,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
flashscore.gr,tranco-rank10k,221.99,230.98,0.961,8.99,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
flashscore.sk,tranco-rank10k,222.54,222.54,1.0,0.0,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
flashtalking.com,tranco-top1k,116.49,116.49,1.0,0.0,exited google,409.51788539249014,74.125.243.54,AS15169 Google LLC,2
flatiron.com,tranco-rank100k,11.65,12.26,0.95,0.61,exited google,688.375109696495,142.251.247.154,AS15169 Google LLC,1
flickr.com,tranco-top1k,118.99000000000001,118.99000000000001,1.0,0.0,exited google,822.4492000804336,108.170.255.8,AS15169 Google LLC,2
flingcastle.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
flipkart.com,tranco-top1k,255.14,255.14,1.0,0.0,exited google,14481.325920358708,74.125.37.84,AS15169 Google LLC,1
flourish.studio,tranco-rank10k,11.46,227.39,0.05,215.93,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
flynorse.com,tranco-rank100k,12.36,120.39500000000001,0.103,108.035,exited google,688.375109696495,192.178.248.24,AS15169 Google LLC,2
focus.de,tranco-top1k,222.47,12.6,17.656,-209.87,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
fondazioneveronesi.it,tranco-rank100k,241.75,229.66,1.053,-12.09,exited google,N/A,72.14.235.78,nan,1
fontawesome.com,tranco-top1k,12.1,226.275,0.053,214.175,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
foodora.fi,tranco-rank100k,120.89,225.99,0.535,105.1,exited google,688.375109696495,142.251.247.152,AS15169 Google LLC,1
forbes.com,tranco-top1k,226.78,226.78,1.0,0.0,exited google,688.375109696495,216.239.40.106,AS15169 Google LLC,2
foreflight.com,tranco-rank10k,128.95,118.525,1.088,-10.425,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
forms.gle,tranco-top1k,11.98,11.98,1.0,0.0,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
fornex.cloud,tranco-rank100k,230.005,232.25,0.99,2.245,exited google,N/A,74.125.242.152,nan,2
forter.com,tranco-top1k,12.025,12.06,0.997,0.035,exited google,688.375109696495,142.251.247.152,AS15169 Google LLC,1
foxitsoftware.com,tranco-rank10k,115.52499999999999,228.6,0.505,113.075,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
foxnews.com,tranco-top1k,11.94,116.56,0.102,104.62,exited google,688.375109696495,216.239.40.106,AS15169 Google LLC,2
fpt.vn,tranco-rank10k,241.10000000000002,234.82,1.027,-6.28,exited google,N/A,142.250.208.159,nan,1
freddiemac.com,tranco-rank10k,230.65,12.07,19.109,-218.58,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
free.fr,tranco-top1k,11.67,240.60000000000002,0.049,228.93,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
freeadvice.com,tranco-rank100k,118.46,12.940000000000001,9.155,-105.52,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
freefiremobile.com,tranco-top1k,239.015,240.01,0.996,0.995,exited google,13684.167713313436,72.14.239.92,AS15169 Google LLC,1
freefirenamestyle.com,tranco-rank100k,496.095,475.17999999999995,1.044,-20.915,exited google,N/A,142.250.213.235,nan,1
freepik.com,tranco-top1k,0.26,0.26,1.0,0.0,last node was google,1461.5862628022821,34.160.205.140,AS396982 Google LLC,14
fridayplans.com,tranco-rank100k,229.82999999999998,229.82999999999998,1.0,0.0,exited google,822.4492000804336,108.170.255.8,AS15169 Google LLC,2
fritzing.org,tranco-rank100k,223.99,229.26,0.977,5.27,exited google,688.375109696495,142.251.247.152,AS15169 Google LLC,1
ft.com,tranco-top1k,227.96,227.96,1.0,0.0,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
fujitv.co.jp,tranco-rank10k,12.01,12.01,1.0,0.0,exited google,688.375109696495,142.251.52.186,AS15169 Google LLC,1
fulldesisex.com,tranco-rank10k,225.1,120.115,1.874,-104.985,exited google,688.375109696495,192.178.248.24,AS15169 Google LLC,2
fullhdfilmizlesene.de,tranco-rank10k,12.39,12.37,1.002,-0.02,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
funcaptcha.com,tranco-rank10k,11.86,225.95,0.052,214.09,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
futbollibreonline.org,tranco-rank10k,230.99,116.70500000000001,1.979,-114.285,exited google,688.375109696495,192.178.105.218,AS15169 Google LLC,2
g.co,tranco-top1k,0.53,0.53,1.0,0.0,last node was google,47.12038111619748,173.194.217.113,AS15169 Google LLC,15
g.page,tranco-top1k,0.47,0.47,1.0,0.0,last node was google,3818.220178989853,216.239.32.27,AS15169 Google LLC,11
gaigu40.tv,tranco-rank10k,120.24000000000001,223.52499999999998,0.538,103.285,exited google,688.375109696495,192.178.105.218,AS15169 Google LLC,2
gamedistribution.com,tranco-rank10k,246.64,246.64,1.0,0.0,exited google,6539.9127809468855,192.178.97.114,AS15169 Google LLC,2
gamejolt.com,tranco-rank10k,225.68,223.18,1.011,-2.5,exited google,688.375109696495,192.178.106.2,AS15169 Google LLC,2
gamepass.com,tranco-top1k,261.565,730.54,0.358,468.975,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
gamerplayers.com,tranco-rank10k,119.805,13.05,9.18,-106.755,exited google,688.375109696495,216.239.40.106,AS15169 Google LLC,2
gamex444.com,tranco-rank100k,227.87,227.87,1.0,0.0,exited google,7177.3024834556745,74.125.253.7,AS15169 Google LLC,1
gandi.net,tranco-top1k,229.05,241.67,0.948,12.62,exited google,6539.9127809468855,192.178.98.2,AS15169 Google LLC,2
gardnermuseum.org,tranco-rank100k,229.465,12.5,18.357,-216.965,exited google,688.375109696495,192.178.105.218,AS15169 Google LLC,2
garmin.com,tranco-top1k,118.56,12.02,9.864,-106.54,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
gawker.com,tranco-rank10k,12.27,13.66,0.898,1.39,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
gbpvegas.com,tranco-rank100k,120.21499999999999,12.350000000000001,9.734,-107.865,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
gcdn.co,tranco-top1k,12.129999999999999,230.52,0.053,218.39,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
gdemoideti.ru,tranco-top1k,223.77,223.5,1.001,-0.27,exited google,8522.950386859498,142.250.234.164,AS15169 Google LLC,1
gdwadan.com,tranco-rank100k,224.64,224.64,1.0,0.0,exited google,13684.167713313436,72.14.236.39,AS15169 Google LLC,1
gdz-raketa.ru,tranco-rank10k,219.75,233.87,0.94,14.12,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
gehu.ac.in,tranco-rank100k,236.61,236.61,1.0,0.0,exited google,7177.3024834556745,216.239.42.70,nan,2
genial.ly,tranco-rank10k,229.97500000000002,229.97500000000002,1.0,0.0,exited google,6539.9127809468855,192.178.97.42,AS15169 Google LLC,2
genius.com,tranco-top1k,12.02,12.12,0.992,0.1,exited google,688.375109696495,142.251.247.152,AS15169 Google LLC,1
getblue.io,tranco-rank10k,253.275,245.96,1.03,-7.315,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
getblueshift.com,tranco-rank10k,12.09,219.68,0.055,207.59,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
ggff.net,tranco-rank100k,230.815,239.4,0.964,8.585,exited google,N/A,142.251.52.125,nan,1
ggn.live,tranco-rank100k,219.015,12.21,17.937,-206.805,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
gihc.net,tranco-top1k,230.81,237.19,0.973,6.38,exited google,11334.928883992883,108.170.248.248,AS15169 Google LLC,2
giphy.com,tranco-top1k,260.27,260.27,1.0,0.0,exited google,688.375109696495,142.251.247.153,AS15169 Google LLC,1
gisgeography.com,tranco-rank100k,120.46,223.78,0.538,103.32,exited google,688.375109696495,142.251.247.153,AS15169 Google LLC,1
github.com,tranco-top1k,12.129999999999999,12.129999999999999,1.0,0.0,exited google,688.375109696495,192.178.248.16,AS15169 Google LLC,2
github.io,tranco-top1k,229.8,229.8,1.0,0.0,exited google,688.375109696495,192.178.105.218,AS15169 Google LLC,2
gitlab.com,tranco-top1k,11.56,117.76,0.098,106.2,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
glance.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
glaxydollars.com.pk,tranco-rank100k,11.97,228.305,0.052,216.335,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
glaymobile.jp,tranco-rank100k,227.13,227.13,1.0,0.0,exited google,11334.928883992883,108.170.248.242,AS15169 Google LLC,2
glcorp.ru,tranco-rank100k,236.72,220.66,1.073,-16.06,exited google,8522.950386859498,192.178.241.250,AS15169 Google LLC,2
globalsign.com,tranco-top1k,12.16,119.295,0.102,107.135,exited google,688.375109696495,192.178.105.218,AS15169 Google LLC,2
globalsources.com,tranco-rank10k,228.08,238.84,0.955,10.76,exited google,N/A,108.170.252.98,nan,2
globalxh.site,tranco-rank10k,116.72,230.20499999999998,0.507,113.485,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
globetraveo.com,tranco-rank100k,11.85,237.575,0.05,225.725,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
globo.com,tranco-top1k,233.14,233.14,1.0,0.0,exited google,7200.455478328668,192.178.84.12,AS15169 Google LLC,2
glotgrx.com,tranco-rank10k,12.33,482.84,0.026,470.51,exited google,688.375109696495,216.239.40.106,AS15169 Google LLC,2
gnu.org,tranco-top1k,233.08999999999997,23.24,10.03,-209.85,exited google,991.7770343300577,142.251.60.182,AS15169 Google LLC,1
go-vip.net,tranco-rank10k,224.64,118.47500000000001,1.896,-106.165,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
go.com,tranco-top1k,120.56,222.64,0.542,102.08,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
godaddy.com,tranco-top1k,116.18,230.53,0.504,114.35,exited google,688.375109696495,142.251.53.88,AS15169 Google LLC,1
goias.gov.br,tranco-rank10k,226.32,226.32,1.0,0.0,exited google,7200.455478328668,108.170.232.0,AS15169 Google LLC,2
goku18.best,tranco-rank100k,11.77,226.035,0.052,214.265,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
golcashhaiti.com,tranco-rank100k,229.02,12.52,18.292,-216.5,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
gold365.green,tranco-rank10k,229.85,229.85,1.0,0.0,exited google,688.375109696495,142.251.245.174,AS15169 Google LLC,2
goldapple.ru,tranco-rank10k,368.38,239.9,1.536,-128.48,exited google,8522.950386859498,192.178.241.180,AS15169 Google LLC,2
gomagcdn.ro,tranco-rank100k,12.67,226.78,0.056,214.11,exited google,688.375109696495,192.178.105.218,AS15169 Google LLC,2
goo.gl,tranco-top1k,0.58,0.58,1.0,0.0,last node was google,1.7227587428636852,173.194.215.138,AS15169 Google LLC,15
goodreads.com,tranco-top1k,116.05,117.66,0.986,1.61,exited google,688.375109696495,142.251.52.187,AS15169 Google LLC,1
goodtrekking.it,tranco-rank100k,229.67,240.26,0.956,10.59,exited google,688.375109696495,142.250.214.161,AS15169 Google LLC,1
google-analytics.com,tranco-top1k,0.45,0.45,1.0,0.0,last node was google,1.7227587428636852,74.125.139.105,AS15169 Google LLC,15
google.ca,tranco-top1k,0.34,0.34,1.0,0.0,last node was google,1.7227587428636852,108.177.11.94,AS15169 Google LLC,13
google.cn,tranco-top1k,0.44000000000000006,0.44000000000000006,1.0,0.0,last node was google,1.7227587428636852,173.194.212.94,AS15169 Google LLC,15
google.co.jp,tranco-top1k,0.585,0.585,1.0,0.0,last node was google,1.7227587428636852,142.250.98.94,AS15169 Google LLC,15
google.co.uk,tranco-top1k,0.59,0.59,1.0,0.0,last node was google,1.7227587428636852,108.177.11.94,AS15169 Google LLC,14
google.com,tranco-top1k,0.39,0.39,1.0,0.0,last node was google,1.7227587428636852,74.125.139.139,AS15169 Google LLC,17
google.com.br,tranco-top1k,0.625,0.625,1.0,0.0,last node was google,1.7227587428636852,74.125.141.94,AS15169 Google LLC,17
google.com.hk,tranco-top1k,0.48,0.48,1.0,0.0,last node was google,1.7227587428636852,192.178.219.94,AS15169 Google LLC,18
google.com.nf,tranco-rank10k,0.53,0.79,0.671,0.26,exited google,1.7227587428636852,216.239.57.249,nan,5
google.com.pg,tranco-rank10k,0.395,0.395,1.0,0.0,last node was google,1.7227587428636852,173.194.216.99,AS15169 Google LLC,13
google.com.tj,tranco-rank10k,0.415,0.415,1.0,0.0,last node was google,1.7227587428636852,74.125.196.99,AS15169 Google LLC,15
google.de,tranco-top1k,0.525,0.525,1.0,0.0,last node was google,1.7227587428636852,74.125.141.94,AS15169 Google LLC,17
google.es,tranco-top1k,0.525,0.525,1.0,0.0,last node was google,1.7227587428636852,74.125.196.94,AS15169 Google LLC,17
google.fr,tranco-top1k,0.49,0.49,1.0,0.0,last node was google,1.7227587428636852,192.178.219.94,AS15169 Google LLC,17
google.ga,tranco-rank10k,0.59,0.59,1.0,0.0,last node was google,1.7227587428636852,173.194.216.94,AS15169 Google LLC,14
google.it,tranco-top1k,0.6,0.6,1.0,0.0,last node was google,1.7227587428636852,74.125.196.94,AS15169 Google LLC,16
google.ne,tranco-rank10k,0.59,0.59,1.0,0.0,last node was google,1.7227587428636852,173.194.212.94,AS15169 Google LLC,16
google.sr,tranco-rank10k,0.45,0.45,1.0,0.0,last node was google,1.7227587428636852,74.125.196.103,nan,16
googleadservices.com,tranco-top1k,0.72,0.72,1.0,0.0,last node was google,1.7227587428636852,74.125.139.154,AS15169 Google LLC,15
googleapis.com,tranco-top1k,0.5,0.5,1.0,0.0,last node was google,1.7227587428636852,142.250.98.104,AS15169 Google LLC,18
googleblog.com,tranco-top1k,0.42500000000000004,0.42500000000000004,1.0,0.0,last node was google,1.7227587428636852,74.125.196.132,AS15169 Google LLC,19
googleplex.com,tranco-top1k,6.595000000000001,6.595000000000001,1.0,0.0,last node was google,237.70349282148393,172.217.222.129,AS15169 Google LLC,16
googlesyndication.com,tranco-top1k,0.42,0.42,1.0,0.0,last node was google,1.7227587428636852,172.217.204.105,AS15169 Google LLC,20
googletagmanager.com,tranco-top1k,220.05,220.05,1.0,0.0,last node was google,1.7227587428636852,108.177.11.97,AS15169 Google LLC,11
googleusercontent.com,tranco-top1k,0.435,0.435,1.0,0.0,last node was google,1.7227587428636852,74.125.139.132,AS15169 Google LLC,15
googlevideo.com,tranco-top1k,0.54,0.54,1.0,0.0,last node was google,1.7227587428636852,172.217.203.106,AS15169 Google LLC,16
gopuff.dev,tranco-rank10k,119.985,13.02,9.215,-106.965,exited google,688.375109696495,142.251.252.70,AS15169 Google LLC,2
gore.com,tranco-rank100k,222.41,222.41,1.0,0.0,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,6
gorod-druzhby.ru,tranco-rank100k,232.7,226.45,1.028,-6.25,exited google,6841.997096587356,74.125.242.164,AS15169 Google LLC,2
gosuslugi.ru,tranco-top1k,230.07,238.885,0.963,8.815,exited google,8522.950386859498,192.178.241.180,AS15169 Google LLC,2
gotab.io,tranco-rank100k,12.28,12.51,0.982,0.23,exited google,688.375109696495,192.178.248.24,AS15169 Google LLC,2
gototraining.com,tranco-rank10k,11.91,227.445,0.052,215.535,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
gov.bc.ca,tranco-rank10k,17.68,234.01,0.076,216.33,exited google,991.7770343300577,142.251.60.182,AS15169 Google LLC,1
gov.kr,tranco-rank10k,232.82,232.82,1.0,0.0,exited google,3871.4407253290874,142.251.49.8,AS15169 Google LLC,1
gq-magazine.co.uk,tranco-rank10k,221.17000000000002,221.17000000000002,1.0,0.0,exited google,6539.9127809468855,192.178.97.190,AS15169 Google LLC,2
gr.ch,tranco-rank100k,222.06,352.93,0.629,130.87,exited google,7285.325054150618,108.170.226.38,AS15169 Google LLC,1
grabcad.com,tranco-rank10k,12.195,12.195,1.0,0.0,exited google,688.375109696495,192.178.248.32,AS15169 Google LLC,2
grabtaxi.com,tranco-rank10k,12.36,238.38,0.052,226.02,exited google,688.375109696495,142.251.247.153,AS15169 Google LLC,1
grammarly.com,tranco-top1k,218.77,227.1,0.963,8.33,exited google,822.4492000804336,142.251.77.72,AS15169 Google LLC,2
grapesc.cz,tranco-rank100k,237.105,237.105,1.0,0.0,exited google,6539.9127809468855,74.125.251.219,AS15169 Google LLC,1
gravatar.com,tranco-top1k,228.41500000000002,234.235,0.975,5.82,exited google,1566.8166150493796,216.239.57.144,AS15169 Google LLC,2
grdns.cz,tranco-rank100k,228.02,229.64,0.993,1.62,exited google,688.375109696495,108.170.233.255,AS15169 Google LLC,1
greasyfork.org,tranco-rank10k,12.06,220.84,0.055,208.78,exited google,688.375109696495,72.14.235.121,AS15169 Google LLC,1
