Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
vk.com,tranco-top1k,221.15,221.15,1.0,0.0,exited google,3113.565622858637,172.253.73.96,AS15169 Google LLC,1
vkontakte.ru,tranco-top1k,235.69,235.69,1.0,0.0,exited google,3113.565622858637,172.253.73.96,AS15169 Google LLC,1
vkuser.net,tranco-top1k,243.39,243.39,1.0,0.0,exited google,3113.565622858637,172.253.73.96,AS15169 Google LLC,1
vlxx.my,tranco-rank10k,225.555,238.51,0.946,12.955,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
vnapk.com,tranco-rank10k,223.66,234.325,0.954,10.665,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
vndly.com,tranco-rank100k,2.8,117.505,0.024,114.705,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
voicy.network,tranco-rank100k,246.18,241.66,1.019,-4.52,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
vpnn.loan,tranco-rank10k,233.365,242.43,0.963,9.065,exited google,2625.919297347608,108.170.233.209,AS15169 Google LLC,1
vseosvita.ua,tranco-rank10k,242.39,351.69,0.689,109.3,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
vu.edu.pk,tranco-rank10k,236.07,233.17000000000002,1.012,-2.9,exited google,2479.6309113773896,74.125.37.138,AS15169 Google LLC,1
vungle.com,tranco-top1k,239.13,227.65,1.05,-11.48,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
vvbook.co,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
vvsu.ru,tranco-rank100k,246.85,227.41,1.085,-19.44,exited google,3274.461560749818,72.14.233.196,AS15169 Google LLC,1
w3.org,tranco-top1k,249.56,248.14,1.006,-1.42,exited google,2856.008361244685,192.178.105.208,AS15169 Google LLC,2
w3schools.com,tranco-top1k,112.785,5.8,19.446,-106.985,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
w4f6fl1i5b.com,tranco-rank10k,245.2,230.89,1.062,-14.31,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
w88vip.online,tranco-rank100k,232.865,242.27,0.961,9.405,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
wa.me,tranco-top1k,234.46,224.59,1.044,-9.87,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
wacker.com,tranco-rank100k,238.39999999999998,229.85,1.037,-8.55,exited google,N/A,108.170.252.98,nan,2
walletconnect.com,tranco-rank10k,3.6799999999999997,231.975,0.016,228.295,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
walmart.com,tranco-top1k,229.91,980.77,0.234,750.86,exited google,2655.769233743875,192.178.104.190,AS15169 Google LLC,2
warnerbros.com,tranco-top1k,221.04500000000002,237.8,0.93,16.755,exited google,11039.870161574374,142.251.50.108,AS15169 Google LLC,1
washington.edu,tranco-top1k,232.62,228.245,1.019,-4.375,exited google,10887.541710394067,142.251.54.146,AS15169 Google LLC,1
washingtonpost.com,tranco-top1k,226.34,228.37,0.991,2.03,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
wasiatplus.com,tranco-rank100k,238.33,234.5,1.016,-3.83,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
wayport.net,tranco-rank10k,2.74,245.87,0.011,243.13,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
wb.ru,tranco-top1k,232.93,232.93,1.0,0.0,exited google,2638.9574144308353,192.178.241.180,AS15169 Google LLC,2
wbx2.com,tranco-top1k,239.515,233.15,1.027,-6.365,exited google,9134.81480089621,142.251.60.182,AS15169 Google LLC,1
weather.com,tranco-top1k,239.95999999999998,233.95,1.026,-6.01,exited google,2655.769233743875,192.178.104.102,AS15169 Google LLC,2
web-view.net,tranco-rank100k,232.62,226.5,1.027,-6.12,exited google,2940.8652945969716,142.250.211.88,AS15169 Google LLC,1
webex.com,tranco-top1k,231.68,224.27,1.033,-7.41,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
webfx.com,tranco-rank10k,233.52,233.32,1.001,-0.2,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
webland.ch,tranco-rank10k,234.39,245.07,0.956,10.68,exited google,N/A,74.125.253.208,nan,1
webmd.com,tranco-top1k,227.07999999999998,225.43,1.007,-1.65,exited google,2856.008361244685,192.178.105.208,AS15169 Google LLC,2
webriti.com,tranco-rank100k,224.29,238.84,0.939,14.55,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
weebly.com,tranco-top1k,232.73000000000002,243.355,0.956,10.625,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
weforum.org,tranco-top1k,111.61,111.61,1.0,0.0,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
weibo.com,tranco-top1k,225.74,252.71,0.893,26.97,exited google,3560.6477138550827,72.14.235.239,AS15169 Google LLC,1
wellcertified.com,tranco-rank100k,721.13,721.13,1.0,0.0,exited google,10887.541710394067,72.14.238.77,nan,10
welt.de,tranco-top1k,3.4850000000000003,4.91,0.71,1.425,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
werkenbijcoolblue.be,tranco-rank100k,1.7,1.7,1.0,0.0,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
werkspot.com,tranco-rank100k,233.625,220.9,1.058,-12.725,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
wfwf387.com,tranco-rank10k,242.85500000000002,245.685,0.988,2.83,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
wfwf388.com,tranco-rank10k,229.04,231.32,0.99,2.28,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
wfwf391.com,tranco-rank10k,229.81,229.81,1.0,0.0,last node was google,2856.008361244685,142.251.250.194,AS15169 Google LLC,1
whatfinger.com,tranco-rank100k,233.54000000000002,222.68,1.049,-10.86,exited google,2856.008361244685,192.178.105.92,AS15169 Google LLC,2
whatnot.com,tranco-rank10k,241.38,223.265,1.081,-18.115,exited google,2856.008361244685,192.178.105.208,AS15169 Google LLC,2
whatsapp.com,tranco-top1k,242.445,236.03500000000003,1.027,-6.41,exited google,2655.769233743875,192.178.99.210,AS15169 Google LLC,2
whatsapp.net,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
whattoexpect.com,tranco-rank10k,241.82999999999998,241.82999999999998,1.0,0.0,exited google,9134.81480089621,142.251.60.182,AS15169 Google LLC,1
whistlerblackcomb.com,tranco-rank100k,229.155,236.095,0.971,6.94,exited google,2856.008361244685,192.178.105.210,AS15169 Google LLC,2
whitehouse.gov,tranco-top1k,229.86,228.965,1.004,-0.895,exited google,3298.8497036517074,74.125.242.164,AS15169 Google LLC,2
whitepages.com,tranco-rank10k,2.41,2.41,1.0,0.0,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
whmcs.com,tranco-rank10k,222.13,232.03,0.957,9.9,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
who.int,tranco-top1k,234.19,240.8,0.973,6.61,exited google,2856.008361244685,142.251.250.194,AS15169 Google LLC,1
wifidag.ru,tranco-rank100k,236.29,223.36,1.058,-12.93,exited google,2638.9574144308353,142.250.234.162,AS15169 Google LLC,1
wikimedia.org,tranco-top1k,221.21,221.21,1.0,0.0,exited google,3298.8497036517074,74.125.243.132,AS15169 Google LLC,2
wikipedia.org,tranco-top1k,221.59,221.59,1.0,0.0,exited google,3298.8497036517074,74.125.243.132,AS15169 Google LLC,2
wildberries.ru,tranco-top1k,234.2,234.2,1.0,0.0,exited google,2638.9574144308353,192.178.241.118,AS15169 Google LLC,2
wiley.com,tranco-top1k,227.69,226.205,1.007,-1.485,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
williams-sonoma.com,tranco-rank10k,242.195,240.4,1.007,-1.795,exited google,2655.769233743875,192.178.104.102,AS15169 Google LLC,2
winabet.org,tranco-rank100k,223.27,249.24,0.896,25.97,exited google,2856.008361244685,192.178.105.172,AS15169 Google LLC,2
winbingocash888.com,tranco-rank10k,236.685,231.73,1.021,-4.955,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
winbuzz.org,tranco-rank100k,244.57,225.37,1.085,-19.2,exited google,2625.919297347608,108.170.233.209,AS15169 Google LLC,1
windows.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
windows.net,tranco-top1k,N/A,351.1,N/A,N/A,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,10
winline.ru,tranco-rank10k,240.22,228.55,1.051,-11.67,exited google,2638.9574144308353,142.250.234.162,AS15169 Google LLC,1
winner11.live,tranco-rank100k,238.79500000000002,238.79500000000002,1.0,0.0,exited google,2856.008361244685,142.251.54.37,AS15169 Google LLC,1
winteriscoming.net,tranco-rank100k,229.62,229.62,1.0,0.0,exited google,2856.008361244685,142.251.54.37,AS15169 Google LLC,1
wired.com,tranco-top1k,240.905,240.905,1.0,0.0,exited google,2240.7323980703122,192.178.252.226,AS15169 Google LLC,2
withgoogle.com,tranco-top1k,111.99,111.99,1.0,0.0,last node was google,0.5008882670652516,142.250.75.174,AS15169 Google LLC,6
wix.com,tranco-top1k,235.32,229.62,1.025,-5.7,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
wmadaat.com,tranco-rank100k,236.56,219.6,1.077,-16.96,exited google,2940.8652945969716,74.125.253.11,AS15169 Google LLC,1
wolves.co.uk,tranco-rank100k,2.85,231.825,0.012,228.975,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
wooga.com,tranco-rank10k,1.8,17.23,0.104,15.43,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
wordpress.com,tranco-top1k,225.35,232.65499999999997,0.969,7.305,exited google,3298.8497036517074,74.125.243.76,AS15169 Google LLC,2
wordpress.org,tranco-top1k,484.15,238.89,2.027,-245.26,exited google,3282.240570082779,108.170.255.150,AS15169 Google LLC,2
workable.com,tranco-rank10k,231.46,229.1,1.01,-2.36,exited google,2856.008361244685,192.178.105.208,AS15169 Google LLC,2
workers.dev,tranco-top1k,363.22,241.67,1.503,-121.55,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
world-tt.com,tranco-rank100k,224.56,498.4,0.451,273.84,exited google,2655.769233743875,192.178.104.100,AS15169 Google LLC,2
worldbank.org,tranco-top1k,233.91,234.34,0.998,0.43,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
worldnic.com,tranco-top1k,232.37,251.865,0.923,19.495,exited google,2625.919297347608,108.170.233.209,AS15169 Google LLC,1
worldoftanks.eu,tranco-rank10k,231.69,223.07,1.039,-8.62,exited google,2940.8652945969716,74.125.253.7,AS15169 Google LLC,1
worldoil.com,tranco-rank100k,2.56,220.77,0.012,218.21,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
worldtimezone.com,tranco-rank100k,221.985,244.13,0.909,22.145,exited google,9134.81480089621,142.251.60.123,AS15169 Google LLC,1
wp.com,tranco-top1k,232.29,224.94,1.033,-7.35,exited google,3298.8497036517074,74.125.242.164,AS15169 Google LLC,2
wp.pl,tranco-top1k,230.59,228.26,1.01,-2.33,exited google,3282.240570082779,108.170.235.88,AS15169 Google LLC,2
wrike.com,tranco-rank10k,232.31,222.69,1.043,-9.62,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
wsj.com,tranco-top1k,2.01,3.82,0.526,1.81,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
wtop.com,tranco-rank10k,234.48,234.48,1.0,0.0,exited google,2240.7323980703122,192.178.252.226,AS15169 Google LLC,2
wvu.edu,tranco-rank10k,2.71,6.01,0.451,3.3,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
www.gov.br,tranco-top1k,221.675,259.815,0.853,38.14,exited google,2856.008361244685,192.178.105.92,AS15169 Google LLC,2
www.gov.uk,tranco-top1k,2.31,223.11,0.01,220.8,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
wyqexbjs9b.com,tranco-rank10k,225.98,240.26,0.941,14.28,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
wyzecam.com,tranco-top1k,229.34,228.745,1.003,-0.595,exited google,2856.008361244685,142.251.250.194,AS15169 Google LLC,1
x.com,tranco-top1k,236.28,242.74,0.973,6.46,exited google,2856.008361244685,142.251.250.194,AS15169 Google LLC,1
xandxxporn.com,tranco-rank10k,231.13,220.44,1.048,-10.69,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
xbox.com,tranco-top1k,2.13,239.435,0.009,237.305,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
xboxlive.com,tranco-top1k,2.28,225.62,0.01,223.34,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
xdaforums.com,tranco-rank10k,240.885,240.885,1.0,0.0,exited google,9134.81480089621,142.251.60.176,AS15169 Google LLC,1
xerox.com,tranco-top1k,223.0,225.92,0.987,2.92,exited google,3282.240570082779,66.249.95.132,AS15169 Google LLC,1
xhamster.com,tranco-top1k,238.32,232.015,1.027,-6.305,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
xhpick.life,tranco-rank10k,228.535,242.97,0.941,14.435,exited google,2856.008361244685,192.178.105.92,AS15169 Google LLC,2
xhscdn.com,tranco-top1k,221.29,376.745,0.587,155.455,exited google,9134.81480089621,142.251.66.65,AS15169 Google LLC,1
xhxx89.com,tranco-rank10k,222.49,238.805,0.932,16.315,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
xiaohongshu.com,tranco-top1k,235.045,245.12,0.959,10.075,exited google,2856.008361244685,192.178.105.172,AS15169 Google LLC,2
xiaomi.com,tranco-top1k,469.44,489.095,0.96,19.655,exited google,3282.240570082779,66.249.95.132,AS15169 Google LLC,1
xiaomi.net,tranco-top1k,222.22,473.40999999999997,0.469,251.19,exited google,3282.240570082779,66.249.95.132,AS15169 Google LLC,1
xing.com,tranco-top1k,232.71,240.99,0.966,8.28,exited google,2940.8652945969716,74.125.253.7,AS15169 Google LLC,1
xit.az,tranco-rank10k,244.455,239.095,1.022,-5.36,exited google,3282.240570082779,72.14.235.97,AS15169 Google LLC,1
xmeye.net,tranco-rank10k,489.45,489.45,1.0,0.0,exited google,7971.499974833511,142.250.237.158,AS15169 Google LLC,1
xn--12cm2bul1b3dm5bf3fwfre.com,tranco-rank10k,230.44,230.44,1.0,0.0,last node was google,2856.008361244685,192.178.105.26,AS15169 Google LLC,7
xn--ij2bx6jk1s.co,tranco-rank10k,241.565,245.24,0.985,3.675,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
xnhau.im,tranco-rank10k,242.0,241.095,1.004,-0.905,exited google,2856.008361244685,192.178.105.208,AS15169 Google LLC,2
xnhau.pe,tranco-rank10k,238.61,224.49,1.063,-14.12,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
xnovaoriginal.com,tranco-rank100k,233.78,232.71,1.005,-1.07,exited google,2856.008361244685,192.178.105.28,AS15169 Google LLC,2
xnxx.com,tranco-top1k,232.38,232.38,1.0,0.0,exited google,2856.008361244685,142.251.54.37,AS15169 Google LLC,1
xnxxpornfuck.com,tranco-rank100k,231.155,233.37,0.991,2.215,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
xtremepush.com,tranco-rank10k,359.82,231.065,1.557,-128.755,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
xunyou.com,tranco-rank100k,238.38,474.07,0.503,235.69,exited google,9134.81480089621,142.251.66.65,AS15169 Google LLC,1
xvideo.vlog.br,tranco-rank10k,231.825,232.59,0.997,0.765,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
xvideos.com,tranco-top1k,229.72,229.72,1.0,0.0,exited google,2625.919297347608,108.170.233.209,AS15169 Google LLC,1
xxporncam.com,tranco-rank10k,227.71,237.735,0.958,10.025,exited google,2940.8652945969716,142.250.209.65,AS15169 Google LLC,1
xxvideos.blog,tranco-rank10k,224.49,233.385,0.962,8.895,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
xxxpostpic.org,tranco-rank10k,240.81,248.76,0.968,7.95,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
xxxtubevideos.click,tranco-rank10k,247.22,220.16,1.123,-27.06,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
xxxvasna.com,tranco-rank100k,358.295,230.75,1.553,-127.545,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
xxxxvideo.life,tranco-rank10k,228.95,232.96,0.983,4.01,exited google,2856.008361244685,192.178.105.170,AS15169 Google LLC,2
ya.ru,tranco-top1k,221.98,230.88,0.961,8.9,exited google,2638.9574144308353,142.250.161.13,AS15169 Google LLC,2
yaebus17.ru,tranco-rank100k,230.74,234.995,0.982,4.255,exited google,2940.8652945969716,142.250.209.65,AS15169 Google LLC,1
yahoo.co.jp,tranco-top1k,472.26,496.76,0.951,24.5,exited google,8919.776500525842,192.178.108.218,AS15169 Google LLC,2
yahoo.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
yampiz.com,tranco-rank10k,479.215,479.215,1.0,0.0,exited google,8290.572842708309,142.250.214.223,AS15169 Google LLC,1
yandex.com,tranco-top1k,228.635,225.96,1.012,-2.675,exited google,2638.9574144308353,142.250.161.13,AS15169 Google LLC,2
yandex.net,tranco-top1k,236.81,238.56,0.993,1.75,exited google,2638.9574144308353,142.250.234.98,AS15169 Google LLC,1
yandex.ru,tranco-top1k,226.29,354.395,0.639,128.105,exited google,2638.9574144308353,142.250.161.13,AS15169 Google LLC,2
yedhere4.com,tranco-rank100k,248.2,228.62,1.086,-19.58,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
yelp.com,tranco-top1k,232.315,232.315,1.0,0.0,exited google,2625.919297347608,108.170.233.209,AS15169 Google LLC,1
yenibeygir.com,tranco-rank10k,247.35,247.35,1.0,0.0,exited google,1551.5396756394696,142.250.233.47,AS15169 Google LLC,1
yieldlab.net,tranco-rank10k,240.25,225.88,1.064,-14.37,exited google,2940.8652945969716,142.250.209.65,AS15169 Google LLC,1
yieldmo.com,tranco-top1k,228.17,228.17,1.0,0.0,last node was google,9463.587221908358,35.212.43.67,AS15169 Google LLC,17
yimg.com,tranco-top1k,2.62,4.41,0.594,1.79,exited google,0.5008882670652516,108.170.238.109,AS15169 Google LLC,1
yomeno.xyz,tranco-rank10k,246.11,230.7,1.067,-15.41,exited google,2856.008361244685,192.178.105.28,AS15169 Google LLC,2
youblisher.com,tranco-rank100k,238.64,239.56,0.996,0.92,exited google,2856.008361244685,192.178.105.172,AS15169 Google LLC,2
youku.com,tranco-top1k,245.32,476.38,0.515,231.06,exited google,3282.240570082779,66.249.95.132,AS15169 Google LLC,1
yourpayroll.com.au,tranco-rank100k,239.62,239.62,1.0,0.0,exited google,N/A,142.251.65.159,nan,1
youtube-nocookie.com,tranco-top1k,1.0750000000000002,1.0750000000000002,1.0,0.0,last node was google,0.5008882670652516,142.250.75.174,AS15169 Google LLC,13
youtube.com,tranco-top1k,1.16,1.16,1.0,0.0,last node was google,0.5008882670652516,142.250.75.142,AS15169 Google LLC,8
ys7.com,tranco-top1k,235.61,495.25,0.476,259.64,exited google,9134.81480089621,142.251.66.65,AS15169 Google LLC,1
yt1d.com,tranco-rank10k,236.48000000000002,233.70499999999998,1.012,-2.775,exited google,2856.008361244685,142.251.250.194,AS15169 Google LLC,1
yuanshen.com,tranco-rank10k,220.79,488.6,0.452,267.81,exited google,9134.81480089621,142.251.66.70,AS15169 Google LLC,1
yum.pl,tranco-rank100k,228.07,240.57,0.948,12.5,exited google,2940.8652945969716,74.125.253.11,AS15169 Google LLC,1
yunxindns.com,tranco-rank100k,227.94,491.77,0.464,263.83,exited google,9134.81480089621,142.251.66.70,AS15169 Google LLC,1
zamalektoday.com,tranco-rank10k,232.02,239.17,0.97,7.15,exited google,2856.008361244685,192.178.105.208,AS15169 Google LLC,2
zblogcn.com,tranco-rank10k,230.13,246.39,0.934,16.26,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
zbmath.org,tranco-rank100k,229.925,234.53,0.98,4.605,exited google,2856.008361244685,192.178.105.90,AS15169 Google LLC,2
zebra.engineering,tranco-rank10k,4.84,4.84,1.0,0.0,last node was google,0.5008882670652516,216.239.36.21,nan,7
zemanta.com,tranco-top1k,228.97,231.02,0.991,2.05,exited google,2856.008361244685,192.178.105.28,AS15169 Google LLC,2
zendesk.com,tranco-top1k,231.32,232.375,0.995,1.055,exited google,2856.008361244685,192.178.105.26,AS15169 Google LLC,2
zepp.com,tranco-rank10k,4.5,115.89999999999999,0.039,111.4,exited google,0.5008882670652516,142.251.224.81,AS15169 Google LLC,1
zettacloud.com,tranco-rank100k,232.42000000000002,232.42000000000002,1.0,0.0,exited google,2240.7323980703122,192.178.252.226,AS15169 Google LLC,2
