Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
uni-bonn.de,tranco-rank10k,234.495,237.06,0.989,2.565,exited google,7510.154989874499,142.250.211.88,AS15169 Google LLC,1
uni-tuebingen.de,tranco-rank10k,225.53,238.27,0.947,12.74,exited google,7510.154989874499,142.250.209.65,AS15169 Google LLC,1
unibe.ch,tranco-rank10k,230.58,231.05,0.998,0.47,exited google,7692.2600561512345,74.125.253.208,AS15169 Google LLC,1
unicalexams.edu.ng,tranco-rank100k,227.74,220.62,1.032,-7.12,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
unige.ch,tranco-rank10k,242.68,233.22,1.041,-9.46,exited google,7692.2600561512345,108.170.226.36,AS15169 Google LLC,1
unimi.it,tranco-rank10k,233.12,245.61,0.949,12.49,exited google,N/A,72.14.235.78,nan,1
unitedstateszipcodes.org,tranco-rank100k,10.88,10.88,1.0,0.0,exited google,687.8200131180677,192.178.249.226,AS15169 Google LLC,2
unity3d.com,tranco-top1k,219.79,232.01,0.947,12.22,exited google,687.8200131180677,142.251.226.64,AS15169 Google LLC,2
univ-jijel.dz,tranco-rank100k,233.0,233.0,1.0,0.0,exited google,N/A,74.125.245.170,nan,2
unpkg.com,tranco-top1k,222.53,120.07000000000001,1.853,-102.46,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
unrulymedia.com,tranco-top1k,221.55,221.55,1.0,0.0,exited google,687.8200131180677,192.178.249.200,AS15169 Google LLC,2
unsplash.com,tranco-top1k,23.32,23.32,1.0,0.0,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
uol.com.br,tranco-top1k,230.125,237.31,0.97,7.185,exited google,8779.765467765748,142.251.252.159,AS15169 Google LLC,9
updown.icu,tranco-rank100k,226.24,12.03,18.806,-214.21,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
upjers.com,tranco-rank100k,244.5,229.73,1.064,-14.77,exited google,7510.154989874499,74.125.253.7,AS15169 Google LLC,1
ups.com,tranco-top1k,118.44999999999999,125.19500000000001,0.946,6.745,exited google,687.8200131180677,192.178.249.202,AS15169 Google LLC,2
upsmfac.org,tranco-rank100k,268.48,482.36,0.557,213.88,exited google,N/A,142.250.213.234,nan,1
upwork.com,tranco-top1k,12.58,13.52,0.93,0.94,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
urmombl.com,tranco-rank10k,231.84,237.27,0.977,5.43,exited google,687.8200131180677,142.251.226.64,AS15169 Google LLC,2
usatoday.com,tranco-top1k,10.43,10.43,1.0,0.0,exited google,791.2657999242944,74.125.242.228,AS15169 Google LLC,2
uschamber.com,tranco-rank10k,117.52,117.52,1.0,0.0,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
usda.gov,tranco-top1k,226.23,235.27999999999997,0.962,9.05,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
userstat.net,tranco-rank100k,243.41,232.435,1.047,-10.975,exited google,7510.154989874499,142.250.211.88,AS15169 Google LLC,1
usgbc.org,tranco-rank10k,10.84,117.455,0.092,106.615,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
usps.com,tranco-top1k,117.72500000000001,128.15,0.919,10.425,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
utcrgb.com,tranco-rank100k,236.98000000000002,236.98000000000002,1.0,0.0,exited google,7510.154989874499,74.125.253.7,AS15169 Google LLC,1
uvm.edu,tranco-rank10k,223.745,234.70999999999998,0.953,10.965,exited google,1835.2404364368476,192.178.106.42,AS15169 Google LLC,2
uw.edu.pl,tranco-rank10k,230.13,230.13,1.0,0.0,exited google,8000.010181317992,64.233.174.228,nan,2
uxmag.com,tranco-rank100k,13.55,11.72,1.156,-1.83,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
valmo.in,tranco-rank10k,1.93,1.93,1.0,0.0,last node was google,263.7464091845173,34.111.140.143,AS396982 Google LLC,11
vapeciga.com,tranco-rank100k,16.54,11.16,1.482,-5.38,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
vbrickrev.com,tranco-rank10k,225.95,225.95,1.0,0.0,exited google,687.8200131180677,142.251.226.64,AS15169 Google LLC,2
vdo.ai,tranco-rank10k,222.12,224.925,0.988,2.805,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
vegamovies.bot,tranco-rank10k,226.47,11.71,19.34,-214.76,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
vegamovies.gf,tranco-rank10k,220.82,224.66,0.983,3.84,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
vegamovies.md,tranco-rank10k,219.84,117.725,1.867,-102.115,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
vercel.com,tranco-rank10k,223.03,223.03,1.0,0.0,exited google,791.2657999242944,192.178.86.60,AS15169 Google LLC,2
verisign.com,tranco-top1k,10.685,239.04000000000002,0.045,228.355,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
viber.com,tranco-top1k,117.905,117.905,1.0,0.0,exited google,687.8200131180677,142.251.226.64,AS15169 Google LLC,2
vidmate.su,tranco-rank100k,10.69,376.175,0.028,365.485,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
vidmoly.me,tranco-rank100k,222.07,10.89,20.392,-211.18,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
viieqcjw.com,tranco-rank100k,115.945,11.08,10.464,-104.865,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
viinjjlt.com,tranco-rank10k,12.6,115.69500000000001,0.109,103.095,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
vimeo.com,tranco-top1k,11.95,229.41500000000002,0.052,217.465,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
vince.hu,tranco-rank100k,228.89999999999998,233.2,0.982,4.3,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
viralkuy.com,tranco-rank100k,10.7,11.68,0.916,0.98,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
virtahealth.com,tranco-rank100k,10.83,10.83,1.0,0.0,exited google,687.8200131180677,192.178.249.226,AS15169 Google LLC,2
visionexpress.com,tranco-rank100k,120.47999999999999,225.61,0.534,105.13,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
visitcheilenerei.ro,tranco-rank100k,10.605,129.62,0.082,119.015,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
visittuscany.com,tranco-rank100k,231.59,227.1,1.02,-4.49,exited google,1581.647838745737,142.251.247.154,AS15169 Google LLC,1
visualstudio.com,tranco-top1k,223.97,228.70499999999998,0.979,4.735,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
vivintsky.com,tranco-rank10k,11.09,12.82,0.865,1.73,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
vivo.com.cn,tranco-top1k,119.81,354.755,0.338,234.945,exited google,687.8200131180677,192.178.249.224,AS15169 Google LLC,2
vivoglobal.com,tranco-top1k,239.37,236.79000000000002,1.011,-2.58,exited google,1835.2404364368476,142.251.60.176,AS15169 Google LLC,1
vk.com,tranco-top1k,230.315,230.315,1.0,0.0,exited google,7761.439748165682,74.125.244.134,AS15169 Google LLC,2
vkontakte.ru,tranco-top1k,240.64999999999998,240.64999999999998,1.0,0.0,exited google,7761.439748165682,172.253.73.96,AS15169 Google LLC,1
vkuser.net,tranco-top1k,236.91,236.91,1.0,0.0,exited google,7761.439748165682,172.253.73.96,AS15169 Google LLC,1
vlxx88.onl,tranco-rank100k,11.43,229.75,0.05,218.32,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
vmixcall.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
vnapk.com,tranco-rank10k,11.02,119.075,0.093,108.055,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
voicy.network,tranco-rank100k,219.17,11.11,19.727,-208.06,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
vpnn.loan,tranco-rank10k,226.95,234.005,0.97,7.055,exited google,6913.333802183322,74.125.251.219,AS15169 Google LLC,1
vu.edu.pk,tranco-rank10k,224.18,491.47,0.456,267.29,exited google,14891.73245078343,172.253.70.40,AS15169 Google LLC,2
vungle.com,tranco-top1k,221.98,226.89,0.978,4.91,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
vvsu.ru,tranco-rank100k,238.64499999999998,247.66,0.964,9.015,exited google,7324.749348118422,72.14.233.196,AS15169 Google LLC,1
w3.org,tranco-top1k,10.899999999999999,12.149999999999999,0.897,1.25,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
w3schools.com,tranco-top1k,10.73,234.8,0.046,224.07,exited google,791.2657999242944,74.125.242.228,AS15169 Google LLC,2
w4f6fl1i5b.com,tranco-rank10k,10.715,11.27,0.951,0.555,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
w88vip.online,tranco-rank100k,11.82,11.74,1.007,-0.08,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
wa.me,tranco-top1k,10.83,121.185,0.089,110.355,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
walletconnect.com,tranco-rank10k,226.57,219.04,1.034,-7.53,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
walmart.com,tranco-top1k,11.05,124.655,0.089,113.605,exited google,687.8200131180677,142.251.77.146,AS15169 Google LLC,2
warnerbros.com,tranco-top1k,10.39,241.84,0.043,231.45,exited google,791.2657999242944,74.125.242.228,AS15169 Google LLC,2
washington.edu,tranco-top1k,228.07999999999998,228.07999999999998,1.0,0.0,exited google,2096.3010232272945,209.85.142.189,AS15169 Google LLC,6
washingtonpost.com,tranco-top1k,222.88,240.675,0.926,17.795,exited google,687.8200131180677,192.178.249.200,AS15169 Google LLC,2
wasiatplus.com,tranco-rank100k,11.25,130.065,0.086,118.815,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
watchlakorn.in,tranco-rank10k,117.94500000000001,227.0,0.52,109.055,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
watchseries.cyou,tranco-rank100k,11.31,223.21,0.051,211.9,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
wattpad.com,tranco-top1k,11.03,11.03,1.0,0.0,exited google,687.8200131180677,192.178.249.200,AS15169 Google LLC,2
wb.ru,tranco-top1k,236.22,236.22,1.0,0.0,exited google,8394.364987093737,172.253.51.75,AS15169 Google LLC,1
wbs-law.de,tranco-rank10k,241.96,235.79,1.026,-6.17,exited google,7510.154989874499,74.125.253.7,AS15169 Google LLC,1
wbx2.com,tranco-top1k,118.01,121.66499999999999,0.97,3.655,exited google,687.8200131180677,142.251.239.99,AS15169 Google LLC,1
web-log.nl,tranco-rank100k,118.5,124.735,0.95,6.235,exited google,687.8200131180677,192.178.249.202,AS15169 Google LLC,2
web-view.net,tranco-rank100k,238.985,238.985,1.0,0.0,exited google,7147.8439159863665,142.251.51.78,AS15169 Google LLC,1
webex.com,tranco-top1k,11.43,241.815,0.047,230.385,exited google,791.2657999242944,142.251.50.108,AS15169 Google LLC,1
webland.ch,tranco-rank10k,235.1,227.36,1.034,-7.74,exited google,7692.2600561512345,108.170.226.36,AS15169 Google LLC,1
webmd.com,tranco-top1k,10.33,230.015,0.045,219.685,exited google,791.2657999242944,142.251.49.69,AS15169 Google LLC,1
webnode.page,tranco-rank10k,224.1,224.1,1.0,0.0,exited google,6913.333802183322,72.14.238.165,AS15169 Google LLC,1
weebly.com,tranco-top1k,11.42,232.73,0.049,221.31,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
weforum.org,tranco-top1k,237.04000000000002,237.04000000000002,1.0,0.0,exited google,6913.333802183322,192.178.97.50,AS15169 Google LLC,2
wehago.com,tranco-rank10k,241.35,241.35,1.0,0.0,exited google,N/A,142.251.54.146,nan,1
weibo.com,tranco-top1k,241.05,235.48000000000002,1.024,-5.57,exited google,2123.244810752439,142.251.65.159,AS15169 Google LLC,1
wellcertified.com,tranco-rank100k,231.55,232.53,0.996,0.98,exited google,2096.3010232272945,209.85.142.189,AS15169 Google LLC,6
welt.de,tranco-top1k,10.364999999999998,129.57,0.08,119.205,exited google,791.2657999242944,142.251.49.26,AS15169 Google LLC,2
wemuslim.com,tranco-rank10k,10.74,248.46,0.043,237.72,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
werkenbijcoolblue.be,tranco-rank100k,221.26,221.26,1.0,0.0,exited google,687.8200131180677,142.251.239.99,AS15169 Google LLC,1
werkspot.com,tranco-rank100k,238.625,499.09,0.478,260.465,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
wfp.org,tranco-rank10k,239.24,223.78,1.069,-15.46,exited google,6913.333802183322,72.14.235.246,AS15169 Google LLC,1
wfwf391.com,tranco-rank10k,121.71000000000001,119.39,1.019,-2.32,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
whatfinger.com,tranco-rank100k,220.99,11.4,19.385,-209.59,exited google,687.8200131180677,192.178.249.236,AS15169 Google LLC,2
whatsapp.com,tranco-top1k,242.12,225.39999999999998,1.074,-16.72,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
whatsapp.net,tranco-top1k,249.97,249.97,1.0,0.0,last node was google,687.8200131180677,108.170.234.152,AS15169 Google LLC,20
whatshelp.io,tranco-rank100k,230.29,231.45,0.995,1.16,exited google,8394.364987093737,142.250.234.162,AS15169 Google LLC,1
whattoexpect.com,tranco-rank10k,225.59,225.59,1.0,0.0,exited google,687.8200131180677,192.178.249.226,AS15169 Google LLC,2
whistlerblackcomb.com,tranco-rank100k,10.73,233.115,0.046,222.385,exited google,687.8200131180677,142.251.77.146,AS15169 Google LLC,2
whitehouse.gov,tranco-top1k,232.52499999999998,220.86,1.053,-11.665,exited google,1581.647838745737,72.14.235.121,AS15169 Google LLC,1
who.int,tranco-top1k,15.55,224.05,0.069,208.5,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
wikia-services.com,tranco-rank10k,727.9,727.9,1.0,0.0,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
wikileaks.org,tranco-rank10k,118.36500000000001,244.66,0.484,126.295,exited google,791.2657999242944,142.251.49.69,AS15169 Google LLC,1
wikimedia.org,tranco-top1k,11.385000000000002,11.385000000000002,1.0,0.0,exited google,687.8200131180677,108.170.238.83,AS15169 Google LLC,1
wikipedia.org,tranco-top1k,12.98,12.98,1.0,0.0,exited google,687.8200131180677,108.170.238.83,AS15169 Google LLC,1
wildberries.ru,tranco-top1k,237.64,237.64,1.0,0.0,exited google,8394.364987093737,192.178.241.250,AS15169 Google LLC,2
wiley.com,tranco-top1k,222.63,231.83,0.96,9.2,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
winabet.org,tranco-rank100k,10.795,225.13,0.048,214.335,exited google,687.8200131180677,192.178.249.236,AS15169 Google LLC,2
windows.com,tranco-top1k,116.795,221.255,0.528,104.46,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
windows.net,tranco-top1k,222.86,1498.01,0.149,1275.15,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
windows.us,tranco-rank10k,117.88,236.865,0.498,118.985,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
winline.ru,tranco-rank10k,10.62,224.68,0.047,214.06,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
winner11.live,tranco-rank100k,11.0,11.0,1.0,0.0,exited google,687.8200131180677,192.178.249.226,AS15169 Google LLC,2
winsure555.com,tranco-rank100k,235.08,235.08,1.0,0.0,exited google,7510.154989874499,142.250.209.65,AS15169 Google LLC,1
winteriscoming.net,tranco-rank100k,227.26,227.26,1.0,0.0,exited google,687.8200131180677,142.251.226.64,AS15169 Google LLC,2
wired.com,tranco-top1k,225.68,225.68,1.0,0.0,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
withgoogle.com,tranco-top1k,1.605,1.605,1.0,0.0,last node was google,6.699794397004759,173.194.193.138,AS15169 Google LLC,16
wix.com,tranco-top1k,11.370000000000001,243.37,0.047,232.0,exited google,791.2657999242944,142.251.49.69,AS15169 Google LLC,1
wo-cloud.com,tranco-rank10k,120.35,120.35,1.0,0.0,exited google,687.8200131180677,142.251.77.146,AS15169 Google LLC,2
wolfandbadger.com,tranco-rank100k,226.68,10.97,20.664,-215.71,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
wolves.co.uk,tranco-rank100k,230.41,221.89,1.038,-8.52,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
wooga.com,tranco-rank10k,118.065,238.18,0.496,120.115,exited google,791.2657999242944,74.125.242.228,AS15169 Google LLC,2
wordpress.com,tranco-top1k,226.88,11.71,19.375,-215.17,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
wordpress.org,tranco-top1k,740.79,13.315000000000001,55.636,-727.475,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
workers.dev,tranco-top1k,11.965,116.77000000000001,0.102,104.805,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
world-tt.com,tranco-rank100k,223.95999999999998,224.27,0.999,0.31,exited google,944.7042429712152,142.251.247.61,AS15169 Google LLC,1
worldbank.org,tranco-top1k,11.305,118.05,0.096,106.745,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
worldbyte.net,tranco-rank10k,358.14,243.69,1.47,-114.45,exited google,7147.8439159863665,66.249.95.10,AS15169 Google LLC,1
worldnic.com,tranco-top1k,10.39,229.37,0.045,218.98,exited google,791.2657999242944,142.251.49.69,AS15169 Google LLC,1
worldoftanks.eu,tranco-rank10k,226.16,226.16,1.0,0.0,exited google,1581.647838745737,108.170.233.255,AS15169 Google LLC,1
worldtimezone.com,tranco-rank100k,225.34,249.11,0.905,23.77,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
wp.com,tranco-top1k,225.6,11.94,18.894,-213.66,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
wp.pl,tranco-top1k,11.88,229.02,0.052,217.14,exited google,791.2657999242944,142.251.49.69,AS15169 Google LLC,1
wrike.com,tranco-rank10k,10.8,11.88,0.909,1.08,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
wsj.com,tranco-top1k,229.09,229.09,1.0,0.0,exited google,687.8200131180677,192.178.249.236,AS15169 Google LLC,2
wtop.com,tranco-rank10k,228.19,228.19,1.0,0.0,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
www.gov.br,tranco-top1k,221.7,247.16,0.897,25.46,exited google,791.2657999242944,142.251.49.69,AS15169 Google LLC,1
www.gov.uk,tranco-top1k,11.11,11.11,1.0,0.0,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
x.com,tranco-top1k,474.63,11.09,42.798,-463.54,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
xbox.com,tranco-top1k,222.85000000000002,234.48,0.95,11.63,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
xboxlive.com,tranco-top1k,117.79499999999999,235.315,0.501,117.52,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
xdaforums.com,tranco-rank10k,10.98,10.98,1.0,0.0,exited google,687.8200131180677,192.178.249.200,AS15169 Google LLC,2
xerox.com,tranco-top1k,10.55,242.03,0.044,231.48,exited google,687.8200131180677,108.170.234.152,AS15169 Google LLC,1
xgv1.com,tranco-rank10k,11.26,129.395,0.087,118.135,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
xhamster.com,tranco-top1k,10.81,230.57,0.047,219.76,exited google,687.8200131180677,108.170.238.82,AS15169 Google LLC,1
xhpick.life,tranco-rank10k,119.49000000000001,232.525,0.514,113.035,exited google,791.2657999242944,142.251.49.69,AS15169 Google LLC,1
xhscdn.com,tranco-top1k,226.96,355.81,0.638,128.85,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
xiaohongshu.com,tranco-top1k,356.18,243.8,1.461,-112.38,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
xiaomi.com,tranco-top1k,224.16,246.21,0.91,22.05,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
xiaomi.net,tranco-top1k,11.04,223.82,0.049,212.78,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
xilu.com,tranco-rank100k,228.15,242.86,0.939,14.71,exited google,687.8200131180677,74.125.251.128,AS15169 Google LLC,1
xing.com,tranco-top1k,239.08,227.79,1.05,-11.29,exited google,7510.154989874499,142.250.211.88,AS15169 Google LLC,1
xmeye.net,tranco-rank10k,10.66,10.66,1.0,0.0,exited google,687.8200131180677,142.251.239.140,AS15169 Google LLC,1
