Destination,Source,Median RTT to Last Google Node (ms),Median RTT to Last Node (ms),RTT Ratio (Google/Total),RTT from Google Exit to Last Node (ms),Exit Status,Distance to Last Google Node (km),Last Google IP,Last Google ASN,Hops Before Exit
nichegamer.com,tranco-rank100k,3.695,220.89,0.017,217.195,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
nih.gov,tranco-top1k,239.16000000000003,238.755,1.002,-0.405,exited google,6131.216719304546,142.251.52.187,AS15169 Google LLC,1
nihfw.ac.in,tranco-rank100k,478.84,478.84,1.0,0.0,exited google,N/A,72.14.236.75,nan,1
nike.com,tranco-top1k,1.68,1.68,1.0,0.0,exited google,0.10715677527249114,108.170.252.252,AS15169 Google LLC,2
nikkei.com,tranco-top1k,1.26,344.605,0.004,343.345,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
nilfisk.com,tranco-rank100k,122.985,220.19,0.559,97.205,exited google,1052.532744694038,72.14.235.97,AS15169 Google LLC,1
nintendo.com,tranco-top1k,231.73000000000002,233.39,0.993,1.66,exited google,5782.5327899133645,142.251.60.182,AS15169 Google LLC,1
ninthdecimal.com,tranco-rank10k,1.76,1.76,1.0,0.0,exited google,0.10715677527249114,108.170.252.252,AS15169 Google LLC,2
nishi2.jp,tranco-rank100k,235.73,230.18,1.024,-5.55,exited google,10785.939965539223,108.170.248.170,nan,2
nist.gov,tranco-top1k,1.41,4.215,0.335,2.805,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
nitropay.com,tranco-rank10k,6.915,8.08,0.856,1.165,exited google,0.10715677527249114,142.251.49.55,AS15169 Google LLC,5
njherald.com,tranco-rank100k,122.63,122.63,1.0,0.0,exited google,818.8287104480067,192.178.105.172,AS15169 Google LLC,2
no-ip.org,tranco-rank10k,220.85,236.68,0.933,15.83,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
noaa.gov,tranco-top1k,245.5,239.025,1.027,-6.475,exited google,6131.216719304546,142.251.52.187,AS15169 Google LLC,1
nodr.app,tranco-rank10k,1.71,1.545,1.107,-0.165,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
nordstromrack.com,tranco-rank10k,15.05,14.67,1.026,-0.38,exited google,818.8287104480067,142.251.250.195,AS15169 Google LLC,1
norplex-communications.com,tranco-rank100k,231.97,242.28,0.957,10.31,exited google,1481.9475355522025,66.249.95.7,AS15169 Google LLC,1
norstatsurveys.com,tranco-rank100k,128.19,236.87,0.541,108.68,exited google,1263.2550732584637,74.125.251.223,AS15169 Google LLC,1
northernvirginiamag.com,tranco-rank100k,1.65,4.87,0.339,3.22,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
notamedia.ru,tranco-top1k,244.43,226.44,1.079,-17.99,exited google,3447.799982296645,142.250.234.165,AS15169 Google LLC,1
noulcatalog.ro,tranco-rank100k,229.48,229.48,1.0,0.0,exited google,1447.7586618208009,142.250.209.65,AS15169 Google LLC,1
novaventa.com.co,tranco-rank10k,1.685,1.685,1.0,0.0,exited google,0.10715677527249114,192.178.110.72,AS15169 Google LLC,2
nowherenet.org,tranco-rank100k,246.795,235.27499999999998,1.049,-11.52,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
nowresorts.com,tranco-rank100k,1.27,2.96,0.429,1.69,exited google,0.10715677527249114,108.170.238.233,AS15169 Google LLC,1
npr.org,tranco-top1k,1.69,6.39,0.264,4.7,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
nrega.nic.in,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
nregade3.nic.in,tranco-rank10k,730.81,730.81,1.0,0.0,exited google,8573.155825310809,74.125.251.22,AS15169 Google LLC,1
nregade4.nic.in,tranco-rank10k,480.53,480.53,1.0,0.0,exited google,8573.155825310809,74.125.251.22,AS15169 Google LLC,1
nreganarep.nic.in,tranco-rank10k,488.71500000000003,488.71500000000003,1.0,0.0,exited google,8573.155825310809,74.125.251.22,AS15169 Google LLC,1
nrnews.ru,tranco-rank10k,233.32,230.70499999999998,1.011,-2.615,exited google,3447.799982296645,192.178.241.64,AS15169 Google LLC,2
ns.mt,tranco-rank100k,228.745,228.03,1.003,-0.715,exited google,N/A,142.251.249.101,nan,1
ns2121skip.com,tranco-rank100k,1.53,1.3900000000000001,1.101,-0.14,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
ntp.org,tranco-top1k,230.34,225.4,1.022,-4.94,exited google,9344.67449046493,142.251.254.240,AS15169 Google LLC,2
ntp.org.cn,tranco-rank10k,235.73,485.37,0.486,249.64,exited google,1052.532744694038,66.249.95.132,AS15169 Google LLC,1
ntvplus.ru,tranco-rank100k,233.14999999999998,234.79,0.993,1.64,exited google,3447.799982296645,142.250.234.162,AS15169 Google LLC,1
nu.com.mx,tranco-rank10k,3.285,19.52,0.168,16.235,exited google,0.10715677527249114,108.170.238.233,AS15169 Google LLC,1
nullsproxy.com,tranco-rank10k,1.44,1.625,0.886,0.185,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
nvidia.com,tranco-top1k,238.10000000000002,238.10000000000002,1.0,0.0,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
nwa.com,tranco-rank100k,231.455,242.54000000000002,0.954,11.085,exited google,504.1246171376506,172.253.64.164,AS15169 Google LLC,1
nypost.com,tranco-top1k,226.82999999999998,247.54,0.916,20.71,exited google,1481.9475355522025,74.125.242.152,AS15169 Google LLC,2
nytimes.com,tranco-top1k,1.21,1.21,1.0,0.0,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
nztcdn.com,tranco-rank100k,220.435,1.9,116.018,-218.535,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
o45t4vh.com,tranco-rank100k,1.185,1.225,0.967,0.04,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
oakley.com,tranco-rank10k,123.93,230.85000000000002,0.537,106.92,exited google,1052.532744694038,108.170.255.152,AS15169 Google LLC,2
obbdownload.us,tranco-rank100k,1.95,1.58,1.234,-0.37,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
obmenvsem.cc,tranco-rank10k,1.66,225.465,0.007,223.805,exited google,0.10715677527249114,192.178.110.84,AS15169 Google LLC,2
obor138everyone.com,tranco-rank100k,3.35,127.02499999999999,0.026,123.675,exited google,0.10715677527249114,108.170.238.234,AS15169 Google LLC,1
octo49.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
odkl.ru,tranco-rank10k,230.24,230.24,1.0,0.0,exited google,3447.799982296645,192.178.241.56,AS15169 Google LLC,2
office.com,tranco-top1k,225.79,240.28,0.94,14.49,exited google,1052.532744694038,72.14.235.97,AS15169 Google LLC,1
office365.com,tranco-top1k,16.1,220.89,0.073,204.79,exited google,1052.532744694038,108.170.255.152,AS15169 Google LLC,2
ogomovies.com.pk,tranco-rank10k,123.84,238.95,0.518,115.11,exited google,1481.9475355522025,74.125.243.124,AS15169 Google LLC,2
ojp.gov,tranco-rank10k,228.765,220.53,1.037,-8.235,exited google,5782.980384367725,142.251.60.177,AS15169 Google LLC,1
ok.ru,tranco-top1k,232.85,232.85,1.0,0.0,exited google,3447.799982296645,192.178.241.56,AS15169 Google LLC,2
okcdn.ru,tranco-top1k,228.35,228.35,1.0,0.0,exited google,3447.799982296645,192.178.241.56,AS15169 Google LLC,2
okcupid.com,tranco-rank10k,1.47,1.49,0.987,0.02,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
okta.com,tranco-top1k,234.76,234.76,1.0,0.0,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
okxxx.biz,tranco-rank10k,1.8,1.645,1.094,-0.155,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
olx.com.br,tranco-top1k,1.65,1.65,1.0,0.0,exited google,0.10715677527249114,108.170.252.252,AS15169 Google LLC,2
olxkan.com,tranco-rank10k,1.41,1.56,0.904,0.15,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
olxkekiri.com,tranco-rank10k,1.685,1.52,1.109,-0.165,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
olxmeluncur.com,tranco-rank10k,1.4300000000000002,1.785,0.801,0.355,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
olxpaket.com,tranco-rank10k,1.8,1.35,1.333,-0.45,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
olxtotomelaju.com,tranco-rank10k,1.84,1.52,1.211,-0.32,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
on39078.com,tranco-rank100k,111.515,2.95,37.802,-108.565,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
one.one,tranco-top1k,242.88,242.88,1.0,0.0,exited google,1052.532744694038,108.170.255.234,AS15169 Google LLC,2
onedrive.com,tranco-top1k,233.5,239.39,0.975,5.89,exited google,1052.532744694038,108.170.255.234,AS15169 Google LLC,2
onelink.me,tranco-top1k,1.5,1.5,1.0,0.0,exited google,0.10715677527249114,108.170.252.252,AS15169 Google LLC,2
onesignal.com,tranco-top1k,1.6150000000000002,1.67,0.967,0.055,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
onetag-sys.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
onetrust.com,tranco-top1k,1.97,221.16,0.009,219.19,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
onlar.az,tranco-rank10k,120.08,1.53,78.484,-118.55,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
online-now.de,tranco-rank100k,230.08,222.37,1.035,-7.71,exited google,N/A,66.249.94.174,nan,1
onlinebookclub.org,tranco-rank100k,1.3,125.715,0.01,124.415,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
onlyfans.com,tranco-top1k,1.28,2.14,0.598,0.86,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
onswingers.com,tranco-rank10k,1.87,2.63,0.711,0.76,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
onthe.io,tranco-rank10k,240.56,238.94,1.007,-1.62,exited google,1447.7586618208009,74.125.253.11,AS15169 Google LLC,1
oomoye.me,tranco-rank100k,N/A,1.5499999999999998,N/A,N/A,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,3
openai.com,tranco-top1k,4.41,111.76,0.039,107.35,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
opendns.com,tranco-top1k,235.005,235.005,1.0,0.0,exited google,6131.216719304546,192.178.248.32,AS15169 Google LLC,2
opendsp.ru,tranco-rank10k,475.0,232.635,2.042,-242.365,exited google,3447.799982296645,142.250.234.165,AS15169 Google LLC,1
openstreetmap.org,tranco-top1k,1.67,1.43,1.168,-0.24,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
openvpn.net,tranco-rank10k,1.1099999999999999,1.1,1.009,-0.01,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
openx.net,tranco-top1k,1.63,1.63,1.0,0.0,last node was google,7404.868274136023,34.98.64.218,AS396982 Google LLC,6
opera.com,tranco-top1k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
operapps.com,tranco-rank100k,1.54,1.465,1.051,-0.075,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
opodo.co.uk,tranco-rank100k,238.97,224.95499999999998,1.062,-14.015,exited google,0.10715677527249114,142.251.242.205,nan,8
optimalblue.com,tranco-rank100k,16.63,239.6,0.069,222.97,exited google,1052.532744694038,108.170.238.216,AS15169 Google LLC,2
optimise.net,tranco-rank10k,2.785,10.785,0.258,8.0,exited google,0.10715677527249114,142.250.213.125,AS15169 Google LLC,5
optimizely.com,tranco-top1k,2.57,6.01,0.428,3.44,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
oracle.com,tranco-top1k,233.34,231.21,1.009,-2.13,exited google,7974.211352453212,142.251.247.61,AS15169 Google LLC,1
oraclecloud.com,tranco-top1k,221.45,235.615,0.94,14.165,exited google,7974.211352453212,142.251.247.61,AS15169 Google LLC,1
orangecaraibe.com,tranco-rank10k,6.05,2.485,2.435,-3.565,exited google,0.10715677527249114,192.178.110.137,AS15169 Google LLC,4
orekou.net,tranco-rank10k,231.08,234.54,0.985,3.46,exited google,8086.550583836464,142.251.49.26,AS15169 Google LLC,2
ortlieb.com,tranco-rank100k,233.57,225.51,1.036,-8.06,exited google,1481.9475355522025,74.125.242.186,nan,2
otohits.net,tranco-rank100k,1.19,225.26,0.005,224.07,exited google,0.10715677527249114,192.178.110.86,AS15169 Google LLC,2
otto.de,tranco-top1k,1.35,1.35,1.0,0.0,exited google,0.10715677527249114,108.170.238.233,AS15169 Google LLC,1
ouac.on.ca,tranco-rank100k,230.175,224.675,1.024,-5.5,exited google,5782.5327899133645,142.251.60.182,AS15169 Google LLC,1
outbrain.com,tranco-top1k,1.44,1.44,1.0,0.0,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
outfit7.com,tranco-rank10k,1.53,1.72,0.89,0.19,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
outlook.com,tranco-top1k,17.31,244.285,0.071,226.975,exited google,1052.532744694038,72.14.235.97,AS15169 Google LLC,1
oxforddnb.com,tranco-rank100k,1.1400000000000001,1.1400000000000001,1.0,0.0,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
ozon.ru,tranco-top1k,227.975,238.245,0.957,10.27,exited google,3447.799982296645,172.253.51.75,AS15169 Google LLC,1
ozone.ru,tranco-top1k,241.93,232.03,1.043,-9.9,exited google,3447.799982296645,172.253.51.75,AS15169 Google LLC,1
paadars.com,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
pacific.net.sg,tranco-rank100k,498.91,237.49,2.101,-261.42,exited google,11396.066879135264,108.170.237.141,AS15169 Google LLC,1
pagalgana.com,tranco-rank100k,1.615,1.7,0.95,0.085,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
pagalmovies.diy,tranco-rank100k,1.46,112.55,0.013,111.09,exited google,0.10715677527249114,108.170.252.210,AS15169 Google LLC,2
pages.dev,tranco-top1k,1.75,1.88,0.931,0.13,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
paldo66.com,tranco-rank100k,1.46,2.9,0.503,1.44,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
paloaltonetworks.com,tranco-top1k,4.53,4.53,1.0,0.0,last node was google,7404.868274136023,34.107.151.202,AS396982 Google LLC,6
pandora.com,tranco-top1k,239.02999999999997,233.135,1.025,-5.895,exited google,6131.216719304546,192.178.248.32,AS15169 Google LLC,2
papercut.com,tranco-rank10k,6.635,113.925,0.058,107.29,exited google,0.10715677527249114,142.250.46.165,AS15169 Google LLC,5
paradigmpressgroup.com,tranco-rank100k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
parentmap.com,tranco-rank100k,228.82,221.87,1.031,-6.95,exited google,8086.550583836464,142.251.50.108,AS15169 Google LLC,1
parsec.app,tranco-rank10k,2.19,1.895,1.156,-0.295,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
passfixx.com,tranco-rank10k,1.435,233.44,0.006,232.005,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
patreon.com,tranco-top1k,4.41,10.85,0.406,6.44,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
pawspice.com,tranco-rank100k,1.9249999999999998,1.5150000000000001,1.271,-0.41,exited google,0.10715677527249114,74.125.245.170,AS15169 Google LLC,2
paxsite.com,tranco-rank100k,110.975,110.975,1.0,0.0,exited google,0.10715677527249114,108.170.249.10,AS15169 Google LLC,2
paycomonline.com,tranco-rank100k,1.69,1.22,1.385,-0.47,exited google,0.10715677527249114,108.170.252.212,AS15169 Google LLC,2
paypal.com,tranco-top1k,6.55,3.125,2.096,-3.425,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
paysafecard.com,tranco-rank10k,222.56,222.56,1.0,0.0,exited google,0.10715677527249114,192.178.110.86,AS15169 Google LLC,2
payscale.com,tranco-rank10k,228.13,238.09,0.958,9.96,exited google,5782.5327899133645,142.251.60.176,AS15169 Google LLC,1
pbs.org,tranco-top1k,220.19,220.19,1.0,0.0,exited google,5782.5327899133645,142.251.60.182,AS15169 Google LLC,1
pc6.com,tranco-rank100k,1.8199999999999998,244.94,0.007,243.12,exited google,0.10715677527249114,108.170.252.224,AS15169 Google LLC,2
pccc.com,tranco-top1k,1.145,232.35500000000002,0.005,231.21,exited google,0.10715677527249114,108.170.252.224,AS15169 Google LLC,2
pega.st,tranco-rank10k,N/A,N/A,N/A,N/A,google edge not detected,N/A,N/A,N/A,0
pendo.io,tranco-top1k,2.26,2.26,1.0,0.0,last node was google,7404.868274136023,34.54.74.243,AS396982 Google LLC,6
pennlive.com,tranco-rank10k,1.22,225.99,0.005,224.77,exited google,0.10715677527249114,192.178.110.86,AS15169 Google LLC,2
people.com,tranco-top1k,5.39,4.74,1.137,-0.65,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
perfectdomain.com,tranco-top1k,1.345,6.095,0.221,4.75,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
perfops.net,tranco-rank10k,1.955,1.955,1.0,0.0,exited google,0.10715677527249114,192.178.110.72,AS15169 Google LLC,2
pescobill.pk,tranco-rank100k,226.38,213.825,1.059,-12.555,exited google,1052.532744694038,66.249.95.132,AS15169 Google LLC,1
petapixel.com,tranco-rank10k,1.54,1.95,0.79,0.41,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
petualanganjagoan.live,tranco-rank100k,117.33500000000001,1.81,64.826,-115.525,exited google,0.10715677527249114,108.170.238.234,AS15169 Google LLC,3
pexels.com,tranco-top1k,1.75,1.65,1.061,-0.1,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
pg.com,tranco-rank10k,125.885,365.23,0.345,239.345,exited google,1052.532744694038,72.14.235.97,AS15169 Google LLC,1
ph987m.com,tranco-rank100k,1.76,1.21,1.455,-0.55,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
pharmdguru.com,tranco-rank100k,1.62,227.495,0.007,225.875,exited google,0.10715677527249114,108.170.252.212,AS15169 Google LLC,2
philips.co.in,tranco-rank100k,2.45,2.45,1.0,0.0,exited google,0.10715677527249114,108.170.228.187,AS15169 Google LLC,1
phimsexvietsub.icu,tranco-rank10k,3.955,1.45,2.728,-2.505,exited google,0.10715677527249114,108.170.252.214,AS15169 Google LLC,2
phoenixclassroom.com,tranco-rank100k,1.61,1.58,1.019,-0.03,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
phonepe.com,tranco-rank10k,1.965,1.965,1.0,0.0,exited google,0.10715677527249114,108.170.252.252,AS15169 Google LLC,2
php.cn,tranco-rank100k,247.98,231.65,1.07,-16.33,exited google,2952.7982022501988,108.170.232.216,AS15169 Google LLC,1
php.net,tranco-top1k,233.995,233.995,1.0,0.0,exited google,1447.7586618208009,74.125.253.7,AS15169 Google LLC,1
pie.org,tranco-rank10k,1.92,1.92,1.0,0.0,last node was google,7404.868274136023,107.178.241.54,AS396982 Google LLC,8
pigslot.com,tranco-rank100k,1.5899999999999999,2.07,0.768,0.48,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
pikabu.ru,tranco-top1k,225.04500000000002,225.04500000000002,1.0,0.0,exited google,1481.9475355522025,66.249.95.7,AS15169 Google LLC,1
pin-up-casino-azerbaycan.com,tranco-rank100k,1.49,1.47,1.014,-0.02,exited google,0.10715677527249114,192.178.110.156,AS15169 Google LLC,2
pinimg.com,tranco-top1k,1.895,1.895,1.0,0.0,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
pinterest.com,tranco-top1k,1.36,1.36,1.0,0.0,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
pinterest.fr,tranco-rank10k,1.435,1.435,1.0,0.0,exited google,0.10715677527249114,108.170.225.250,AS15169 Google LLC,2
pipedrive.com,tranco-rank10k,1.65,1.63,1.012,-0.02,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
pixabay.com,tranco-top1k,113.935,1.7,67.021,-112.235,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
pixad.com.tr,tranco-rank10k,1.76,1.98,0.889,0.22,exited google,0.10715677527249114,142.251.249.206,AS15169 Google LLC,2
pixeden.com,tranco-rank100k,1.83,1.37,1.336,-0.46,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
pixelticket.com.br,tranco-rank100k,235.7,243.81,0.967,8.11,exited google,8086.550583836464,142.251.49.34,AS15169 Google LLC,2
pixiv.net,tranco-top1k,231.39499999999998,484.1,0.478,252.705,exited google,10785.939965539223,108.170.248.250,AS15169 Google LLC,2
plarium.com,tranco-rank10k,3.3649999999999998,4.01,0.839,0.645,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
playinexch365.com,tranco-rank10k,1.77,1.77,1.0,0.0,exited google,0.10715677527249114,142.251.231.146,AS15169 Google LLC,2
playsignage.com,tranco-rank100k,220.09,2.21,99.588,-217.88,exited google,0.10715677527249114,192.178.110.154,AS15169 Google LLC,2
playsport09.com,tranco-rank100k,122.005,122.005,1.0,0.0,exited google,N/A,64.233.175.67,nan,1
